Fx,Fy,Fz
-0.008870206140274277,-0.10885010683449305,0.10624175019152396
0.052882233896919324,0.10133145871182445,0.005787064818172886
0.003066450286273625,-0.017800449225651528,-0.04201971241816283
0.06609264415992608,0.0792193269240385,-0.2146289186187759
-0.04457494152935505,-0.0005219351875525656,0.3287652622938278
0.05522901078117454,-0.012701369671136786,0.05686544079690751
-0.07050415535290017,-0.08737421051463529,0.01800631774005788
0.051243325442522865,0.026356017117146757,0.1412574691996628
0.047043346353699785,-0.0844224681910859,0.09163905507216256
-0.19960579387093433,0.23520634762561116,-0.25725621369594465
0.18445949074559395,-0.017311370783267405,-0.03269382442699596
-0.06864305899624876,0.15839678074380983,0.18108944718208453
-0.07853797145707944,0.01134710880291848,-0.045074127782514524
0.24166834249924193,-0.12122989367029165,-0.07006646458914488
-0.02974706363377785,0.16147326407102486,-0.15815968314844298
0.25987626193343444,-0.24298747203660956,-0.01275154845292593
0.02088962972913896,-0.08701094044362384,0.236765647701578
-0.005738983616042582,-0.0439263073098178,-0.1595831612895864
0.10150776097096864,0.18634708957656196,0.13708183721611125
-0.12624746445618162,-0.24207454710487125,-0.027459218518051543
0.1661989796698163,-0.08736258930230677,-0.04949112835499027
-0.2923902904944036,0.12163879397319476,0.1744531350387067
-0.13297383565981363,-0.07058784050124767,-0.31383518116266407
-0.09652325142750218,0.06747128509805678,0.292700779676652
-0.30618943969376133,0.14015654213168907,0.05629055647390211
-0.0011635580592370262,0.12086810311513717,0.005706985639135212
-0.06073694734123443,-0.08667434025996835,-0.18354395666827347
0.026245867300580372,0.004556603122083071,0.30327292275505197
0.0908662826141011,-0.1255421698551924,-0.2523772846897104
0.15495604064514645,0.13273135288838564,-0.0854786295469358
0.2277378763698554,0.017978229991911975,0.09236080603028755
-0.16312298472267434,-0.04742930179749202,-0.03555024666597287
-0.0634653042412908,0.019329787725254805,-0.02369510602579911
0.19092292518773993,-0.023797348530043203,-0.030570709712890318
-0.057497354557090534,-0.046219378865803115,0.1542907224890442
-0.01997897824050474,0.1169212210263435,0.07430200405051411
0.03321759971370849,-0.09540821671784519,0.007523172519595922
0.1110461793751331,0.16112304908523972,0.058373991834268724
0.04033507535659513,-0.054154653370760905,0.11715373262056504
-0.05585944870886007,0.03420099506818229,0.023214695958189303
-0.07481271679046285,0.022493248715408382,-0.289387155982599
0.017877218963371282,0.0887941618254978,-0.06712486354107126
-0.10274220424953294,0.01661456864525017,0.012768337328847914
-0.1016285411280991,0.018593036541830747,0.03491118254872733
-0.09904610915947762,-0.022868399262565328,-0.07448783561193957
0.03268489698962969,-0.07274489105873833,-0.00626507270532278
-0.05590830550194081,0.07660935580861827,-0.21267390347940118
0.0824575763664865,-0.01640807641417651,-0.08997451566944305
0.17756906567752487,0.053155256080606714,0.19964209199997487
-0.027242127322429022,-0.29952580367189763,0.032712892647328184
0.09030787357664319,-0.08858262177447435,-0.0576461201463735
-0.07865055894818274,0.1876147368771893,-0.08515412976466019
0.03999529581306927,0.009100669540187756,0.03898876647399562
-0.078222353959292,-0.08626321416202484,0.13844305496423914
-0.13463586992105095,0.05901621350830132,0.023214091116385192
0.09775231251815575,-0.19273270697923017,-0.0429583559264603
0.0934585299296406,0.014271007594996724,-0.06479196643911546
0.20548772748406088,0.12030021021070818,-0.1438622982388688
0.036604579598861514,0.051091179829789,0.4259724018760235
