Fx,Fy,Fz
-198.70445194887617,-216.2978943351793,620.7711863924893
-146.5399255887802,205.0291838437789,1284.7158634138161
-43.19478818379352,413.1982729406788,-1252.0525041940448
268.84630249063684,145.07989251802542,-1987.9622252245845
160.34322944735626,178.0109184361976,3963.841317236867
68.031163186752,-289.6849717501735,994.7045610108208
134.9230129836259,-368.6842319158193,1044.7033880415815
349.0039157274618,178.58693473013608,1149.8242141290664
147.99668063364203,-82.99195841701467,-317.0920917486101
-408.0213641064727,11.104673019126345,-4108.433269350257
-383.17426247282066,254.61387789637868,921.7500787686207
64.58999259198397,-325.5438486478112,2907.1951675731825
-90.97528948262857,-23.190710281076207,240.8015769995255
117.00580111293732,-10.451089475637662,-188.10892808914016
-27.321211753397996,221.88330448911472,-564.4639605423874
321.4575760981006,-325.0919337052453,-760.6955317403556
-92.84138324142259,-206.18589270728518,1435.3943930161076
-183.5193151731538,50.70941398356514,-438.90704369253916
152.72095733406525,112.30461274957732,-24.355330445373152
345.230135520345,-486.13585179710464,-732.0713821976228
93.03821715702786,-489.65654326676594,824.283547625233
-557.619202305999,507.4318207157061,853.8339309721184
-412.75871362309357,-275.6949063792949,-3677.6218123966214
220.46132147832773,201.23810539346445,1225.5564296100688
-111.27129788923403,522.8809394072036,-844.9455812838095
-407.37455905769485,-396.30954712139356,-779.5124473419502
-54.10463055550417,-276.08205361152227,469.6630697200968
124.72003365176865,322.82162371241924,4311.403713000748
420.7440558964359,-289.1694586313178,-2724.7610433680024
-68.30600031820863,675.1850893965518,-1089.834124872607
19.948283028514442,86.58343071073128,32.25646075479635
-52.73850394193885,26.085500422658974,-381.6299760492098
-12.703072190152358,108.53762560983043,-274.08327089138396
413.57392934362525,261.32999002694675,854.3628042944099
-28.474612191048724,-199.01614514375706,479.03153995160113
-166.86221897849418,138.4963636674068,-93.69030928028288
100.09055782743562,30.51750668882059,-98.66748018027114
127.37731638000166,80.71070976104347,-679.4577899799789
49.254835389362064,-286.48953382881484,686.4068027337296
-360.0657637090079,130.2873049788493,815.1909124451579
-126.72625055144884,-33.57793937595209,-2316.9911106287304
-80.65512811171904,-33.35924583050258,-823.6247263706623
-121.21368295150585,145.0531487325624,-431.9419807951376
-310.4793220901121,-66.84140408609161,125.77446208837524
-157.21757034883223,-123.79180817781439,-5.599222546566479
138.39143341068754,-4.9887063208343605,1956.6328784162222
292.11515172188143,-50.03874341881608,-673.4812846554295
238.78804817637712,209.94586188745112,-1311.3479956697608
-27.924865335318227,-153.47849228740125,595.9259402341171
-139.49397204504797,0.9206801131234852,1304.647471028931
24.300540899032814,1.7926761717572117,-581.8298212314841
19.225333649801765,234.70937994400998,-1616.354922127726
205.6347141163593,206.5954632337873,1350.653810073241
168.46787262179149,21.52618734308911,1854.545817268384
25.023485555617803,-304.7506030876921,936.7419888125265
249.16588643256358,14.903614570275764,897.4183088469297
116.77967108064364,455.032466629916,-967.3522434654147
346.0256963693873,61.905959754886204,-3512.570578913572
-273.6255266591499,39.24636408538499,3431.4628967641247
-147.97476866970956,-128.72090016012606,2923.307828027975
67.67759400850608,-48.60436636599743,131.10332352090472
91.57619830988614,-64.94938011197323,386.40726148670655
-3.6937932078749145,-30.792235687390644,38.446817726259525
-404.5538410233108,-313.51334738155475,-1218.1446749040572
-55.07931060647791,85.78284585902385,173.8193650351287
16.89410502117129,35.199692176587796,567.6822469863283
-144.33695569529,75.611652192134,201.65878919256502
-149.59267357517453,355.3966163763222,-114.08381542674823
132.72575291653465,20.180971019263,-1768.5870079627675
163.27534759822714,-114.50003089940994,-75.82348515236976
171.6002867013163,-53.02371655952485,1144.013622608249
-215.4671209413393,-30.572258627256595,-542.9333433208903
33.44927667050358,-94.26491253671108,648.064901183767
244.26308460746534,-92.94972235892787,268.6936791440615
-309.87805717536384,198.2947436350023,-1424.736578656744
-88.28497650065262,-173.42573673407333,-1121.0165818514038
-281.6006549598557,-120.06066606323712,567.751761254109
302.2940741201561,-312.9641146608884,-851.788212152699
136.8710173398796,191.79660199935222,-68.7341934494483
-146.08094862236464,-251.4631090692354,122.62774307461673
252.39359945517236,-196.8150704743275,275.6372479415322
-109.47138535025842,37.413664817675375,689.6973335982007
102.13099681299713,28.60501252868165,-794.2717153667254
122.64691079921806,296.51809079789314,772.6531339029178
-189.593003872235,30.961559019297955,194.25747302907828
249.45987275954076,-237.04644399408807,-82.90279460750223
-362.9556081925029,-230.61957943946842,-790.6935360410439
66.4375859043679,187.4559802600764,-104.66738947880131
-126.49445490847596,-224.0083754673245,-644.7999018914803
-120.67177378739963,137.43173120477155,600.763497700235
39.78797872022263,340.4055383443196,116.96456138791523
187.15765421942268,-188.53355171700912,-1381.5387443387842
187.3491883894749,-315.4189291805369,48.03631974678914
-15.85198723529583,306.30217978091076,1688.9245011324097
-229.9994576507233,-403.53367685640404,-1917.1505134779416
-209.0486315849145,203.93447896863276,-251.45569794828018
243.40811712768303,461.54728070778737,-661.1665065365925
-70.28347854724784,-106.34408833538664,-1772.5103083118993
3.549510679532916,-405.75483743295086,1334.3420608696088
-193.52343615304116,190.25822824417912,4265.706301602275
58.0084075508574,-354.8232249970545,-3411.9477634291134
-165.79378279229087,227.0403861637371,-3004.990412615562
95.51821265567362,228.79508774976514,-1011.0753061372614
-465.2112325479297,-200.61314842286703,-184.60910294201207
-147.29396066995375,-106.92970918587835,1763.591002911739
-10.12223102717807,184.83012855149966,3356.3385472734885
486.2538435377,47.45014467861927,-1476.6327820504898
334.1431846227481,284.5448021596589,-1331.2906863493806
-202.32748196621472,-215.7228670280408,53.79268002032883
26.404541769925228,-387.6975322135163,1369.7021603970645
241.71683192494595,-11.978198342751217,-675.183867623416
55.13065860049033,246.33320468860606,-1297.1442970325977
-84.6664872558993,20.45595339010907,1081.1980788187109
435.01341169332323,153.8199122552441,2393.4456539886824
-152.30252406085853,31.522963798558457,688.9859344128594
-71.47207902829952,-114.66716155408413,997.8054318122753
79.19668901417691,-21.64571183098017,-2848.84877788627
140.3751991664061,102.86268525230315,-1866.4762519661342
47.29962715927651,-127.28789808645287,1851.7566923987918
-191.1354496267798,296.4918329451383,2586.949537307363
29.76931758287687,25.967995434931126,1063.1473676002906
140.3995420654561,61.01988561146495,687.257144335449
-300.1686742029611,-119.98495776280379,-1912.0361126419132
-27.672151222443127,158.30710420208277,-2176.8049306362373
-183.5377158669656,-23.479603984277055,890.4603538477627
-148.41101216492999,-23.849783020769834,2006.3535100570514
41.42451978312854,50.61385825656655,734.5615388629955
111.23077414983784,53.48513780024897,70.46930308053204
82.23687205671197,248.98189465149642,-864.8415177808664
114.58006936526264,-207.81289301949374,-730.6736936455586
-16.614969563470616,-143.0171986895447,627.2445346009873
-116.05712597055123,-54.609336475716496,-612.989759994031
231.66441026950594,-48.82658227214811,-380.6506125490162
-296.7646206873582,422.0633785059699,113.21618441602838
-168.9483382607333,16.68811508263327,1762.0282823301015
-86.94727699688353,-180.04341909818498,268.4166798599865
286.26969457410337,360.75998070798556,-204.32529845436682
-221.1102731172936,4.621239025314543,-700.1792127483668
-337.18169589546545,-424.7706613077323,350.89890311798865
257.79873724691305,448.5116775037911,295.6433188496826
209.7351772715407,321.85594320199397,-1157.2224110749203
384.8746994923321,-125.84678485709732,-2258.9492231782992
-129.3776823709782,121.88458974583338,2435.554318075235
