Fx,Fy,Fz
-1697.90047421224,-1822.3595696668365,5787.566616179117
-1881.1726399832153,1446.9796478765616,13954.847219239897
-525.0771841451597,3499.6163048717444,-12053.80702671635
2441.9716538724388,944.7818179426853,-18533.87599517451
2009.8808596561873,1891.8899178581032,37059.39571622673
1509.8439212290266,-2284.8616622038203,10580.02180276708
851.4534044932658,-3588.6980887341274,10726.811165507088
3026.3041575139473,1007.0940811363857,11529.935978885764
957.5433128447321,411.52512742889365,-4885.377149623631
-2694.784618555386,291.7126843195594,-41485.31671451393
-3259.683667382181,2426.5135259464128,14435.967026929235
-147.8541271987467,-2856.2740577184,29014.625920719474
-349.310197482317,-317.9577098038497,3021.0925687005147
1547.8445319940536,244.8826554848975,-816.3332267708453
320.5278101507486,1531.8993679751993,-3645.6828329056857
1835.0604695283057,-2187.254231966623,-9763.858344904264
-1404.592298604151,-918.7076956865063,9977.629132287631
-1698.0969318992652,14.635152039394947,753.1058811795967
1275.8673406229602,770.4024268406181,-1708.4410045626355
3191.64740795597,-3572.186422299263,-7738.1857906055375
965.2355931959254,-3680.321353622673,8865.805662571362
-4361.796411175868,3170.3897644453405,8543.133974783932
-3284.4598520592294,-1697.014191373047,-32093.542595962615
1114.4161453534637,1188.415629288059,6175.327854575555
-370.2800989027552,4012.321760640367,-9585.944524446693
-3259.377418840724,-2610.8011634562704,-9083.41759976401
-1033.6189421492174,-2620.657574080484,6580.398798207009
984.4036416833511,2167.8389891011147,40027.29129780668
3220.4739553861286,-2261.0668239544966,-25998.511189764336
-870.5770948434902,5156.217469050033,-13357.591205003027
-534.248508617574,793.8133367356766,-1560.4073582544042
-114.26298125768994,544.1782322887682,-5540.71407495519
177.32184548519217,534.9530151330429,-605.5448524978768
2676.3935274960427,2017.083580461723,11222.80173506232
39.094289378710954,-1484.4159920025227,83.34748227867601
-1396.4633101432019,264.43951436166697,-5601.469452877018
855.6261761607368,666.4353774617723,-2250.601201042028
1098.9609765553391,417.874829498559,-7730.460511655147
318.485810534548,-2261.407596473849,5992.394699515379
-2300.7615819133434,539.0109657398335,11256.830711869923
-1097.3063709699927,-551.1019864808743,-20049.572266637795
-29.846889137847736,-633.7151004443983,-11786.559202646331
-580.0756257654853,1763.7955996040366,-4597.869690980439
-3245.7070358374904,-793.6673413429716,907.0604804774663
-1134.8718906297543,-823.7073316397313,750.914144213211
698.1759108724166,-98.56153516303328,19019.017840339544
3489.8582830354117,-221.1802162397355,-4986.978319149388
2227.0124557000095,1677.628383333493,-12579.468790905334
-506.69058642646456,-1494.0355165553347,4803.638722761427
-1805.551857372083,-322.0696561696374,14286.176872057506
-463.9791294883774,806.7189721051759,-6396.505487181957
662.0372335639238,1520.2582186817892,-16957.732323266693
1844.935783969611,2033.4065023434723,17733.509416030953
2011.915229120391,99.92798663694457,19246.875629802158
-389.3916645168477,-3036.445885815957,9618.746667804024
2129.168616480584,535.4360698233585,11628.277334644932
829.8368602279724,3315.784447421624,-9559.66081499921
2389.539608802117,342.25761949480085,-37742.130810772425
-2205.976682622248,1284.2447612786382,31388.890934690327
-1003.1228025826794,-1287.2147131944728,31078.449982837457
897.9419114698645,-822.4342830081517,3716.924103788461
1497.9585008613606,-461.78894975069085,3822.6364545373644
230.06451324578975,107.76281603231406,-793.2143137520475
-2555.8531836991237,-2083.2868053827415,-16779.723913276408
-1212.1928721984227,690.1268010326028,3109.0220388910034
-831.9651598526692,210.19255445182594,10479.699936935885
-1967.818568851507,734.4153172172746,3050.362269709266
-1025.5818322071277,2481.9593404858215,-515.3638467869209
1454.2075575174713,-12.3115646668938,-22177.99394243001
1334.9933345537502,-849.8044406842271,-1572.108921453989
908.0194681380866,-1143.0028699763618,11933.273526502971
-1645.289744094512,-563.2269720312536,-4118.428258154728
324.5962927174104,314.5791871823359,7668.269942169348
1816.3152499777086,-1023.8822215434162,3134.4734129497806
-2636.9799876230863,274.658860236629,-16566.752740957894
-1045.9014998387202,-1176.9092739596178,-10258.759643828504
-1436.7266338016898,-1321.3475493633841,6631.43355964154
2849.809538380437,-1714.6361387340517,-3637.386193262389
1643.868486536556,1433.8023621669743,1007.2863531903233
-733.2830598286332,-1842.2002582580844,1736.917807074628
1166.534926827889,-1629.6427418744825,1308.3018503038363
-1220.4342009420293,710.2403186338855,2179.2846209201116
610.8375943029031,-160.11507345582217,-5432.7730664451265
140.68785117447607,1992.44021889748,7822.9609517231975
-914.1327430427548,225.5933091627588,953.4287724844517
1681.2766408338432,-1584.9560362307402,-1741.1856031411946
-2165.943794150482,-1885.157834658027,-1760.404593201499
521.7556533899063,1765.536182942388,122.71807409082518
-1657.4208219486593,-1793.0414682737883,-5992.316420766577
-858.3829681882189,1005.3473113091205,5981.231847704781
736.5808883884537,2239.585436104518,-1779.5545956822373
2365.667475340363,-1724.0542565308492,-13429.924489562747
1975.0805968116122,-2194.9771344614337,8586.200001988784
65.3524086885457,2176.6896384006586,17115.609943858166
-2463.457977271425,-3122.656596106213,-21494.027465672614
-1725.1034162376927,1278.6611668148116,-5937.307127821132
1076.4298276434467,3786.4822737892273,-9841.382113501724
-760.3946103768911,-1112.9540344783766,-18289.104768046127
-374.1239425186432,-2815.1960968652306,18983.450522378706
-968.3715810450909,743.7289616108582,44148.22305390426
1007.962711017985,-2634.094382316915,-34580.62824166309
-1160.1747287878297,2312.1553138348904,-31159.014623305524
423.7857875051872,1966.9020077907728,-11437.379471451735
-4259.794913383858,-2258.286755632345,-1615.3020673688306
-1743.3713346698926,-698.2180265115958,18813.40488608722
5.731903702384075,1104.477494851919,34121.58940455776
4486.82632514006,613.0953010435253,-14592.100963735023
3403.385897403172,2730.564608773929,-15667.324247461605
-2086.935709219216,-2020.2575468791204,379.6798071352466
-720.799415039416,-3753.6224778948267,14980.956238361932
2467.348072437696,677.4598514915406,-7882.370210646595
867.0699682647544,2354.337484691189,-13171.72922067282
460.7818127719382,947.2836709131901,13130.289379784283
3795.3291258603585,1813.9098814492893,25484.11565653406
-2220.5678437222573,-298.8350532831665,9641.869201845337
-270.56585157487905,-776.0163715164014,12542.296389249675
728.3935241708078,108.24644996463819,-32903.05401476837
1311.2405625374506,825.5121021871182,-26234.781267987953
174.367652576259,-1067.2208962803716,23154.416774229336
-2199.0152699198616,2189.4952380997124,31671.378058141057
862.8849738548422,157.11339490389574,12589.838168639573
1381.0617228718581,433.5765490634983,7741.464986294562
-1893.7856496639274,-965.930214919109,-23502.714183698365
-608.1421844598167,990.8827575724548,-25746.631089938128
-1380.873042915951,-439.4220267410218,13346.443427160302
-1696.06287233105,-218.47470762878635,22033.04937740797
1027.4258244159873,749.9321026822186,7215.728177683474
751.0699841307567,570.9655778671237,1162.1005425256567
109.06205794230627,1288.8072825738834,-7640.458007542071
424.80715832785324,-1062.7441308584307,-9271.776875929061
-614.1109809748627,-1183.3207139695687,5064.4216298860865
-1187.386595041999,-307.8208134770632,-738.6896467087774
1918.999018512551,-432.51419185956297,-3018.973419111709
-2323.9506271292757,3506.0823338273894,-288.8387989927949
-1031.8057633662202,641.2688958233658,12282.6059567212
-284.45841573792757,-1660.54172182542,2699.216606871896
2263.1054282269147,3077.6739700689022,-900.3509707936117
-2179.5219893961257,-129.66127780390858,-6605.674679565423
-2635.6913905113256,-2638.0330739866577,3184.4122934318602
937.8631397993602,3878.5624955817884,2688.344126519839
1238.6570976378114,2587.5103236964856,-12525.01518525083
2452.4960498291407,-1589.8154900435609,-16775.13975274128
-900.0941211950218,650.1783933438126,21082.59003922447
203.46724186997878,-4473.0569072225635,-4501.02706151644
-205.00612080177544,9.415589057822919,6664.240964798144
1375.9800422982894,-1329.0867070043919,4951.778408982244
94.44064384297661,-608.6791040673259,-13104.758056796054
-2136.8307794823236,-979.2867133319912,-14396.351038647626
-1292.0169858227623,-870.9415711727388,7240.985450014435
3662.8559250900116,-1326.224659152407,3763.1275517882723
871.6061789841084,1248.9171460066373,3334.4631322579985
-802.7974051960315,-2525.4634977196397,5606.577207235725
-642.7788174035131,-695.7170291716349,-3545.92127328722
-812.6959717358242,1036.3632249746731,-3599.452505652584
829.6752969461978,-290.1312229022806,644.6133409341046
833.4658778383034,2548.546754534006,13466.69230992521
1887.1039461834287,-1182.2857011214226,-582.467248746852
918.0841739590082,390.00709121706035,170.93319291705137
-1963.2495325719806,918.3036958864581,17236.432829976904
959.7576405851844,1178.3270602541893,-6747.102637247105
-756.3501591990075,1836.0040481801516,-780.0385642193719
-2632.8996746069674,592.1299127428044,12769.134873433364
1223.5322881355821,-1840.769339506672,-8203.268132536003
-761.4912057077355,-280.5699880723627,1136.6881844395368
1137.521257951763,164.58758112558763,28691.241529685994
-920.1380388585889,-1173.4749562413742,4078.0620761693945
699.0862720908167,3380.6236079780565,-7193.638712307678
668.7813137184032,532.6824502349006,-1168.941575484686
-3552.5494568634786,-1461.3692745935796,-2161.29593110302
-3138.46801040025,-277.82896828220214,12093.711786022406
1636.425001160569,-377.1233782754084,-11698.13738747925
569.0417034325347,-586.0383312443236,-7225.318269051986
2834.21595999228,1321.804657256008,14900.7213949929
1679.8346973205744,789.6259920961776,10274.23757246648
-3841.349711516713,-737.5258106233763,17608.26817718169
1837.6146808580945,5038.227256042514,5836.549674421022
591.0002920613883,1230.3454238227382,-51714.26408043223
3975.1427706740333,-60.07455376736805,-37575.86353187364
-2112.980723640324,-2550.4001798257555,39548.62910102489
-4428.329351066695,-4002.5389226763946,15381.92003012013
2005.0405335235346,2503.217129749081,17251.926085620886
834.7949656992805,805.6865001274701,5846.127629557848
383.70637830452057,-1274.151848915129,-32508.345186164155
-2754.7945903293667,-2700.6902438311145,-20874.00626886593
-369.5474073855556,-1597.626954817112,17730.535364887437
2474.177268423141,-2415.9482287730134,-4730.187069698419
1676.6619278773478,1121.4252799850271,8778.75328416749
-488.91151962900466,-2003.322198494157,9813.122567268823
-2387.8972483856014,184.2186988847137,-13425.822446229786
-1241.8313367233504,289.84092182353146,-14952.371092775913
719.3408421054706,76.99918266777631,10361.84155304972
2414.676673573217,880.4835722613361,15510.671602553954
1191.236010863644,-1184.5334613536768,4795.7349160055055
1777.3987820276416,-656.4910294398748,4529.349552603513
968.0235169726631,57.39927611340174,99.59926261739031
-96.94305201346832,2162.3876603755266,-17587.827129475158
-1620.5707763992968,844.8396329792441,2775.0897776819234
-1742.276499601164,847.8380945607202,24983.78033460096
2651.6147712395764,921.2318256539168,-6735.718136932377
1968.8887568807197,1567.8507620113653,-18269.870044445754
1304.6223579919538,-261.2798895517306,21925.90077477573
-208.77124302424843,-2064.0864002800067,16611.81312634521
-2153.4616744160676,-647.0957560199811,-24904.347010120942
-4066.1307571516063,1111.233928826858,-15653.816095254466
-445.5747273865893,1947.2573068432482,-14247.477364512744
-1469.4846371100714,1124.9771244727372,-17953.415456911207
-647.385698069932,-2042.4030657147553,17768.82117493777
-980.07246229525,-27.501604448575424,42774.71854537403
1420.9060025781541,-1139.7979438514726,-30049.46082062534
364.9916860962313,-249.17641332297117,-34943.67824240504
-3256.698398252507,2288.022856958816,-4001.3180952732782
-2738.954428928542,1817.3041794543292,-7072.666719361087
-616.0876138611669,-111.07136969658374,-15346.502614883333
2478.8315442668145,-1020.2202574380564,25255.386079082644
2718.088349866961,-2741.039794470612,3338.9309051098608
1304.4786595449955,-1152.94516879889,-30787.137412303866
-667.505365978088,1638.978592081902,8887.868630578108
1491.2508086226746,2109.71065439557,-4179.896007800246
995.1704249318012,-111.92334791422405,-23671.773405677865
497.26653947645286,-868.9374753595027,-4113.564881664109
-1461.5551937939301,-2836.9771125733787,10717.011958032524
351.33731723371443,-3530.3195405837737,-15353.268779474009
2525.9016252574957,2338.1705350819075,2443.574924211215
-761.6685182722208,721.2659212255766,-3404.3731530205264
-1366.927721123351,-844.463689163162,-915.5969657774085
-1456.0876317305467,-2403.5138410530703,7578.448634315529
1021.0897251291334,-110.2792635733657,-1181.4781213866722
997.4951833751217,-897.1707367157607,-18743.356482390267
-434.8899978714565,314.7581199233782,180.82469376867363
-2686.178426628588,1107.48070106184,5498.427391412229
-28.916528712681437,952.3884880793411,-7280.820830480238
608.0956397674344,-2048.942686756094,-786.9344413220126
2747.5010622585287,1062.3201161795478,14275.065833302897
1184.5015474796382,-320.80555351634825,-5989.178577219462
-1845.532470970885,-1649.9677487353001,9852.338405369197
718.4407146705095,-509.4175991698713,13656.155450101063
1466.8579357448516,2959.0694712174363,-25459.802087436787
454.5864319197438,16.273189899449704,-30526.515930268255
-574.0973867697924,-105.19487555882,27814.353550644508
2417.5047799452595,-1200.371520573253,21858.383832792617
4050.5529544128362,-2164.8674872455367,4053.859887062094
3901.728784058296,-1368.713723738642,2404.765150897922
-1314.3284167502352,-737.3042841648028,12370.509652286504
-2731.006445448544,1411.4152324358463,-21848.567753480816
-4029.4411764959787,2204.177386124726,-8507.81641637651
-1310.0481116112987,-121.20529396475108,25651.445933853855
-2373.392772100846,1530.2067843022112,-6122.954360938812
-2540.0919104110208,-160.94226198780459,-3469.9463858162885
543.4285486995557,-226.06091183198575,-4744.782428154215
1490.9448329814122,-1509.2179487886244,17722.860939139664
2454.0373993095086,-1375.3573819380356,-3875.3415603896196
-1633.426582845843,2869.693587047661,-9313.175271430036
-2314.693476869862,1219.563537265501,7699.25548223224
735.3194008402542,-2327.919762387494,4562.6211117290095
1352.5605179748957,-968.549252174437,-29645.232667429576
463.7605874464329,1518.7954874572363,-6643.341759469132
-780.8560348922414,-3284.071673553733,11449.944864166197
2367.8441926812043,283.5869700093266,6752.22851140643
1728.188669804509,2537.504133483432,7382.41834577076
-467.73896046537163,202.54075855683234,-833.6177888709121
-1909.6555960499188,0.9011507928597275,-10954.849381536374
54.07278675303009,1589.685248037068,-3713.258143342547
312.9814249607336,-1772.6661701920445,3175.2546547409697
-2233.4239169639654,1475.2487695767047,10553.367712710511
4710.467198217387,-392.77191906153536,-9523.96602983948
2841.742304651083,-452.42262733560625,-15141.569401187635
265.3612081420707,-2021.2720435895726,46698.48098906128
-2494.655945934496,-346.92065935019286,16623.589710452576
-2831.82069469443,1283.4574043233692,-40006.230920188544
-2179.204610886223,922.1265698259782,-9866.748898310245
-267.7980367856865,408.54643733035994,-22988.402861110582
-2495.2512188784517,182.80130235101439,-16753.56968573003
-1102.673705176294,147.77252417253732,45452.77654523286
1224.6796265251307,-1044.651871810726,49926.734075612105
2641.3568643171407,914.4977267224137,-33180.073354702996
-795.1484161676218,1851.4344174447176,-35998.75662149058
-1344.5466224553402,-1725.5491056977337,-14832.381526320687
-249.77459863277366,-1141.6132177063992,-6766.700035835662
1180.7883449226804,1808.2557882629433,28531.97807572152
375.4554854051339,677.600873281084,24520.28906390981
174.46338155899895,942.6001920064292,-17412.857068037814
2596.618462953308,-260.86427426620617,-16223.449220849589
-338.3991225777645,-1007.2539647766082,-10951.237541352973
-1474.2923945975936,33.52015981100087,-3454.0172668986734
-1223.8870345505145,1956.8291516092702,21884.60822216697
525.9319312458719,-769.7592543039623,16472.218360839954
1555.7045449767506,1643.921054162092,-8780.697672320393
-104.78318145779599,861.8205271118538,-9866.436636643894
-1008.0358512520976,-1930.462713775622,-5511.951540773655
765.0063536478915,224.0657296069425,-2031.9486977365063
1031.4589344697556,1959.298817682431,11874.448557134145
806.3143920754896,-996.2382826267035,2428.8767907993983
-870.7892302211397,959.7700959417011,-889.9940330476859
75.25699447214001,-918.1619385764751,-5644.674468392488
-1361.186827653809,381.90752691517116,-2370.3867605886317
-409.34389464146744,-488.9448495134766,-1902.378378461602
2053.5615429258673,-1332.0076893051612,-4414.821170592856
-934.5969211457623,-356.42855047330704,7090.507747730722
387.10398105780934,-952.1637021797853,-6022.386074714989
438.30165757003215,454.5906269719531,-5410.981559289869
-2358.193708459781,1966.2349808258118,5749.9461779512785
-1630.448205193878,-2478.5973025460553,7313.065690091362
208.09435275352124,-974.6008414539583,-30197.530751612976
722.049648373868,2222.7595769155237,-2236.25967570802
1605.330898062161,-2666.879530176945,11856.355808318262
2792.062884714722,1742.0183478730555,13150.772972586916
1587.5693341883946,574.6895185141041,10055.289615261652
-771.7164084479055,2097.434377074862,6910.060832791668
-3659.8933741130572,388.85475002245977,-14685.64314944446
666.1081517447813,372.3347011532979,-18441.3652109412
846.5364800335656,761.1334350012036,17129.2817469597
-2850.7874860444517,-151.3642900690335,14133.735334035557
1641.0880132142393,-1981.388355547813,5345.711861166106
3271.6789922855755,1984.019183753126,-620.1026525193053
2474.2595520839145,492.4835598173004,2147.117272086259
93.5614057484758,-651.7774824632558,-19799.593033876925
-3523.255924493027,1307.1698781779278,7024.033709162066
-1304.597109160792,-3308.659497744459,4428.501756753213
-2647.0091840268487,2335.2419150540914,928.9065498515048
-802.3613048295199,677.7520713961018,-5407.522777787082
276.3477544701314,-607.1604305211425,-17545.63076678186
-116.50724086401547,-2514.854990658703,9496.854606421277
936.5890331131302,-3233.6345617253114,1897.4144940422564
