Fx,Fy,Fz
-6.121438778845848,-13.48506407836129,58.76688379826966
0.8232217027910912,8.418152357350667,84.70702503491727
-39.408291131575375,25.16533177645268,-81.60079557791092
24.990429709858706,32.69811144540743,-182.53561313704418
-55.30000871618619,26.755434902156857,297.6561443748914
10.76586825930466,-91.28137520614717,64.41133561235314
6.142899596485876,-0.5603305585487799,55.35616726475917
40.000345657420915,-32.8314680600425,84.95873299307087
17.32974373192277,36.860122815494506,15.405794754424829
4.60835154671465,-23.776682630194728,-286.5672157332172
65.30683883068153,-1.1092033922542819,9.98020122930345
-21.851212448437384,64.78472064111774,172.4890299169479
-52.1114002158515,5.401907722916973,-2.9282943135975055
-45.36101389644141,32.97993805348266,-19.484994823285348
45.12710599756828,29.85357641282648,-60.78955796384957
61.16111070891297,-9.663449010947934,-28.47438719658316
-53.78311824299514,-56.23573336877386,139.73002453715765
36.18510271904694,-25.006096083095713,-65.41122664816285
35.47689434774898,-18.344339012366248,2.5510099877147825
27.441569754126714,-11.033299822484391,-7.094488652262226
-73.62173658339839,-53.977517803952054,48.54978757682527
-53.62070441556204,22.099538918252517,73.41165471433594
-6.237008809437924,9.164944434872611,-298.3655449934737
54.27067974935674,18.050843053814155,164.41882334722433
-4.800079661256341,37.4969912835416,-16.21572170789388
-15.664370153143958,-2.1254231127154046,-52.488483518313934
42.996909369912174,-41.34854136175001,-18.251755746423107
-45.41479502606047,80.44622956739198,328.9078068847669
46.32021173831361,11.507972425822054,-212.48597551993242
-68.23753352220247,27.154341975447366,-57.64765563645086
-21.22160170642969,-2.5344376463998426,36.293472785431554
-2.1690978506213723,54.2829705751857,-33.22841551155029
1.2969239868293352,-4.895653913882994,-47.36927079242503
50.157176511246,8.007809823101498,46.80100756979072
-18.903790032570402,-58.47457352313943,64.9991640097935
-10.941046187406224,42.15874952380883,30.978950965388773
57.08246856565506,1.091423973531439,17.24653341531767
-82.06233239304932,-4.124731290107586,-48.83815662220488
-1.7830360284165037,-37.58499389587551,61.24796532667559
7.684472103944373,-7.418895823584611,40.138615087198865
-4.790610998885851,-9.6184690397697,-209.1839833899216
-10.805169565477685,-7.746951375112825,1.2223193739257971
23.850241274175076,-19.256752630882882,-34.871529867436735
-39.30075347472026,-51.28758265866659,2.642998846546618
7.512559393476801,-27.366925083705226,7.074305732039142
25.91410152105555,24.105841438172213,135.62491708278853
-13.590328869757881,1.9280004525558452,-75.36468156437147
62.1634608807101,-8.97134311521072,-97.61286631393779
-74.29733214641527,-39.53564550584361,72.62439616168857
-14.493907429525594,61.33798168715637,58.29132479666109
42.03560906106422,2.0472225880130464,-13.874253182434648
1.136341884282887,12.602304499159859,-103.7031290985972
41.62820215006982,37.95480164638128,38.413369495982955
23.77257918681292,53.13996325305854,96.08139567418031
-15.343464440082128,-40.767946796573476,36.92757782425157
59.02830336309664,30.007839498729023,47.50074179945793
38.77894842303908,31.394661933527896,-59.759541724368745
-12.962326245366883,-14.70795327702336,-184.53341726167588
-60.58425014340904,12.253585604976417,266.88608480462733
-4.939911192691581,-49.987544166216985,136.43849903013913
45.206010090521644,-38.102064490617856,-25.812145494670585
1.6366651461154615,25.574781956179773,32.5156396851404
-34.89573921821449,-16.018936005990458,21.778655036324256
-43.316135347586616,10.053031585786346,-59.06650360281977
32.74167948631717,-21.559111710581853,-24.095012200162746
-22.371340831980607,87.2425496812471,-26.714891273041445
52.94334089516882,10.840689968500486,19.45228522591067
1.2928322761150686,-10.979031218775399,-15.185922851235873
45.913951917493875,30.407359932689367,-58.261287960828824
4.118790062828183,17.93352252705848,-17.869543025938064
68.03806837332927,43.11164946262464,89.25832732984335
-23.05591069570939,-16.742566305072984,-25.88259084511736
-65.8288389935892,54.72608766643073,45.244666511186836
-38.10595810775088,-67.8558526046169,40.42411883892377
-23.505219517157972,10.280997542088901,-96.14463025142012
3.7473949895546466,-72.01083057606124,-106.40269173638085
-68.84344373146989,-37.83692750656548,18.893348207649847
14.39690646492125,-25.16680986410378,-118.46908704671402
110.65624878591879,54.519555790924045,-41.870749565838594
-42.354658777119916,-1.7368596386931376,33.29301298097369
21.739482744740116,-53.55354214453709,29.579335632768327
-65.34662130489916,38.782374891382126,102.62138340075819
41.08321863087524,62.11839356385919,-56.3320583761733
74.80924588880953,65.27378992880622,56.046846521076795
3.3828314525475656,-0.9058157977739902,-2.940443097327426
-33.96305039962355,-41.3302458504603,-18.596063728725365
-64.03968413262301,-45.08035127570851,-91.423307082095
20.957645050427395,-17.612097273570544,-65.49330361741202
-90.90695509112926,-7.0004834255609625,-46.508174039228294
-31.88967476269538,-35.80133246822218,45.714652553405145
-77.10955115836428,-6.40135837448712,48.50072192781165
-22.408936624489147,10.485418713832582,-75.56058846372996
29.099124733190106,-13.498142847591135,-62.18494015267835
9.605936587030405,17.570491804059635,104.85530781975447
11.00653621652699,-27.494606896364225,-112.69893153509742
-12.389059547183248,7.8557278375977075,8.44608885686242
35.39190789663063,32.8328444512594,-33.162660558609346
1.446262391159732,50.449939478909144,-103.70670548878721
75.75489877171209,62.57583092753729,51.332572910028254
2.3483129081438565,-51.2679349372883,261.8890828541784
25.637074679210965,-54.65724862271233,-262.5569164554637
-55.412073389426006,40.283684818992995,-229.02364584180452
-4.394298631037593,-41.973950753086505,-61.86474176546112
-4.069452463291056,3.868081496650659,16.843307680111888
-77.92719869030397,-49.69310897447972,134.71006397509225
-24.57146554352889,4.011975315404162,222.5460497835191
32.48727894716356,21.674929840295007,-76.68444308586062
-32.98703252155361,35.139007418873284,-44.62031474707189
57.13763623033569,-8.245177723853423,-5.818421433220125
32.084251011128806,-14.324009384221918,96.99144726138775
16.21178605006258,54.40927901857202,0.8376302093006182
14.994083113632623,63.53025186343733,-140.2249750940291
36.4677042156513,23.47349881286972,76.2060897980419
42.45337469130452,-9.346897421821382,134.37666298320946
17.487355553071,-3.923774037958691,31.662078077100478
-56.01949080631246,-6.097306748708821,11.93189875664181
58.325885632292575,-44.68368062988251,-108.92319234651187
-21.277576825340525,8.710950007894532,-92.3541887809241
-10.749675955765197,-38.694905538946905,81.22722952320434
27.90133600938054,4.887536328590064,155.59698260940138
-5.659378135876457,-10.551821782025806,38.49221753264279
106.6553428188749,56.46370731418752,47.24042309157903
-14.973413396337437,-25.683424525304844,-53.10576576142538
