Fx,Fy,Fz
-32.70900855059492,-53.96153472106089,46.065366609455474
30.02475778712999,29.10732824151326,76.73978895282674
-31.669874014612187,19.322080521364455,-64.05389578023122
10.304220382045122,27.251394250717706,-144.52826793558864
-44.55726382856445,21.02912164805469,236.48598043994042
8.402765502724689,-65.9946046452437,51.66437888176843
-3.014835723774493,12.596095241841176,37.186136869435
18.166945041967562,16.483723820613896,63.739055537409634
67.69978177956239,41.01621286340401,13.5206871567354
28.07723304125313,-46.49293254036802,-214.11266788379882
58.194699594118624,-1.0059972118746001,-11.881186460822597
-13.802985311283063,37.658980345589974,120.6476526881413
-41.19599423850424,6.601631834467615,2.7892303581343802
3.98192241750866,-98.42708183556917,-10.10549416271533
-4.365261902250706,8.476929860074332,-45.737701603545915
2.395664947462028,-41.017026513249746,2.956443738197324
-37.16249482587646,-37.690301941035166,157.24164809430712
27.467136469683275,8.154168679099694,-76.54708132365872
-2.687784261070021,50.5184245762792,-7.4462520297690284
24.624673345562844,-12.338968603022982,4.070225589926924
-26.771821784963226,-24.64346800714547,22.80265331109742
-27.494883574499323,-24.322662430468096,16.27646927273813
-85.7813918138023,-4.731656402618413,-249.06246294155636
-44.15395788806274,29.430130194855675,125.46141096415127
26.828371137730063,23.96085103086942,9.465561729499848
-9.453323484451127,2.1720533334330523,-40.09689545819092
-22.140172050393026,-23.233540208721813,-13.37793504271585
-9.363661209235751,110.76187034275908,273.88093337133853
97.49499042606551,26.553317788757674,-166.86571532174642
83.59770192856813,7.830816674701975,-47.58019813767418
42.51639157667731,-17.665624094157415,-4.397941960533968
-32.57550392836871,-6.258584973907955,-16.81931391211637
-19.543378902046946,34.09737465441497,-11.688946707242032
41.75831108771701,50.74174643790758,5.594619297391244
-25.631314589387895,-38.74145762304086,81.54140238308429
-78.33203761814178,7.984928957243434,-8.820844300829336
-42.516855538079106,-42.815900756594914,12.787106828782154
-40.69376348167488,74.19959603193227,-43.00955465305012
67.55800494311762,-58.26412535358523,51.407378568716176
-0.24620358691123692,57.935887045082666,35.998980932840375
-3.229642361108461,-6.919429762574577,-166.27952907069903
-8.388949719322316,-6.056683651517687,0.7379319572964311
31.53783139392538,-22.909338294743876,-25.89500871829841
-9.487705708866393,-53.60541049944435,-14.608898979193762
-55.4833787345331,17.64078623445309,8.379079232238606
15.30456662477594,-10.968555856812294,105.39323196861056
15.553858207725105,44.28762206597053,-60.619536103089516
58.171994483814295,21.7700154153069,-77.59031605883285
-81.14529981093133,-5.095792795990492,51.27366975107811
-21.19249041174879,52.41067767746898,44.106925776381864
0.2591617382132099,-32.57233510879758,-11.422159340345877
-0.5135359283120197,10.33930462476308,-63.7623195744571
22.669124258237066,21.393241269388753,1.3575519365221167
-55.49723253958048,-51.49720771985311,96.99945114221424
12.213056348985873,-15.33498289978946,58.735897228779805
19.795748322712313,27.92644681519468,42.52515662865179
34.31083595534199,4.293798727268661,-75.07178192843847
-7.356992346761045,47.664623718748324,-138.44280542570814
-45.80916545260204,7.894351178844114,205.38796914136066
48.68071725309346,-40.038966932411654,134.60039314821765
66.94604061391735,2.8890333303260043,-16.625223690173573
-32.73918528968346,-11.663897629306987,18.551458073957274
-23.736817526449492,-21.432873607732503,17.985934655206066
-0.17828986478292383,44.955699590785464,-75.58236969150337
18.01354340381728,-16.796387460043047,-4.760939420764294
-16.343310613783935,61.17169723609647,-24.63125282964488
14.929936245173248,-33.958274342922806,13.902177851297937
-21.34435356261831,9.263944243330421,-13.86419020865136
28.13638949603729,8.63602628539564,-44.52447120801455
-18.03762212132063,54.110796867910615,13.758476610732833
61.405768156040054,61.6619968226163,38.18125119091791
-17.226965078694896,-11.701121961225564,-19.94351961453487
-6.27397628749513,23.56175482559357,12.555439576134296
9.505377891597036,-114.3500490245672,37.57446620788165
-57.864666279756385,-0.6645880314420556,-43.420349301786544
-15.508767048530766,-64.16904639858205,-67.82337454055013
-21.734006860619292,-32.13919796439587,6.3764170803242415
-32.1728843586025,-82.9119613107169,-88.81314317522884
42.57974366260303,113.88306388802924,-27.902740853555983
-77.34216192655067,7.982021880264021,26.676313757021656
79.2331635923009,8.904589905780904,11.16237257883472
-55.58120264627684,25.809113960291782,102.46580627281024
59.906514071609664,-84.9245807494595,-76.80875765492856
30.594002521366253,53.38717748816609,43.76151949820868
13.976898073563994,-20.05625171126804,1.828149626327896
41.63008249049898,-13.325311968259987,-1.49895155684757
-34.285204565886836,-28.277184030794693,-83.7521559610886
-2.4095342696368327,-25.129374045941994,-71.00565754245243
-88.19152594489468,45.47765156915583,-66.3012121486603
-1.295968655494311,-36.25946150271036,49.507599159382174
-7.678998837687028,-34.07830999146705,21.36826260618564
39.94234401282061,45.74210072129861,-48.776349843187845
5.770409343255744,-50.04989861993822,-15.948834883746574
13.553136210477424,-43.5354876404985,105.48074456384757
