Fx,Fy,Fz
-12.207710412666264,-23.123862413333338,20.352132185730362
18.15557058458127,57.71822222114442,-0.737199427540704
-10.961221315340456,7.487347680272487,-25.455355617232293
38.29543944524942,12.575510222133886,-61.09135245170197
-18.960963615692222,8.474544754134703,99.89118641832422
3.7998128004915577,-26.869122242240913,19.99934690438852
7.772240960084928,-25.437391577872496,29.834980621035108
-32.454224972331744,11.948399030086804,55.24255916659199
45.82592848828825,-24.555088770353205,7.884165997045436
-42.27167060188121,74.92356445012675,-77.31978608960209
35.49114532496936,-5.524054309846568,-17.44123705606767
-16.234279304959156,42.9872933390398,87.82854453558654
-20.690648650930527,-2.707835623400736,-15.892595633395688
77.02930641959195,-8.880731501152797,-2.1191215804231884
-58.56535155340132,46.1007789012861,-36.78679868282499
-17.281398972138298,-83.20447835651231,-23.576779807343186
-22.67710240000518,-11.986280759561385,78.68773068251379
16.899096897541945,-21.020170179602285,-70.20182506068014
49.46902043710128,52.973417875881424,21.39767436626678
-47.44390971148892,-88.99857731516789,-13.535152878123398
50.942290375699045,-45.634793218956766,16.082548874878636
-25.42082401038953,52.133026131620504,24.94388686873267
-30.93329506805061,-46.12493083840387,-114.15697830873751
-21.16358738437078,56.23999791942544,84.09908538863326
-83.21575984900478,29.08924155436593,-8.209173050820613
-2.289062853247008,3.667875441927771,-15.259987879422365
-19.738757523064642,-28.556997922046488,-24.903037212034157
30.268924612654004,27.778127617581443,120.61919557461582
40.87844354708502,-33.96305733364449,-69.89804169699352
42.064501395361646,88.08837374391776,-17.83264920774348
68.27715688253554,10.74825795064814,13.347020237219562
-40.302976271533474,-40.80364275780825,-18.129769084579383
-9.366630790950488,15.011175975628223,-5.015950531481424
61.94108064556096,20.155901798230015,12.428160298304736
-12.36315728008571,-16.31058699880254,36.19532700992072
-28.679690028878277,47.04834544375767,14.14331705116097
-15.969578550342428,-19.553327015012947,4.570879151670079
59.6685023190946,37.38762983648263,-1.2217459646516495
26.389688030728642,-22.338840344394153,23.31028649120663
-67.35752010598637,29.573168126891975,-0.5509770076448706
-1.2089923224865633,-1.5814095214789303,-70.33599290396147
-2.4094250245632693,0.41860358924479707,-2.7180743789010733
-25.966983780026315,3.7172237537878194,-10.011764257124232
-36.28873091629197,-4.671452203967402,-4.847763281622763
-42.77433340372574,-19.39001515348795,-12.72190707388937
32.63902913570337,-2.7686856202146757,38.88474954846884
3.2840334009851277,18.693396055829382,-29.572260311174677
22.408212468836673,7.732708343574055,-30.920624418550993
55.661441211037875,12.62314776499551,39.347606687210195
14.82930311060494,-34.824654426800016,28.846479844251444
16.341131559562406,-35.8182298154058,-6.327546842559544
-36.48082658856942,74.6799745278375,-30.527314743682723
9.260736790726758,7.562624878006647,1.2422350831087319
-37.07965075314805,-48.98748492272395,53.717767983304014
-41.144645436744774,19.85247875869822,23.890195651841573
29.75828923297595,-72.32527824832721,-9.411343119546375
35.11006498406869,39.09765960946955,-31.27783182886627
94.68924652074443,32.65568892976216,-65.91414754344851
-16.666894631657325,7.802814840617702,111.42428572920792
39.994413112354074,-33.243013824592694,67.99685559066994
13.302752199139656,33.648919080142896,-25.33976479221251
0.52565948876941,-36.09221931017535,23.479678129371877
-26.37696460410271,13.504909393200958,9.719915484288128
-69.01719797107408,-89.03549893707344,11.963446202630982
6.306353794576771,-6.783723190106697,-3.493783134997673
-9.708215881574862,35.416288404448835,-22.148159365555657
7.772153305699843,-12.308127348762705,4.632708425489534
-23.629176813240303,71.81933651317152,3.9717192869496234
17.911110195160365,-41.35263567846782,-6.231436801369278
-7.799224649331834,20.515869907741454,8.249748787202407
70.4379738870731,9.321323849342678,25.931729039497046
-4.462057399759452,-1.9864833209060309,-7.96934121256645
-24.80198307438665,-71.76634296940875,-23.114470149995707
62.39509967209452,47.433021725940726,9.808016368681482
-19.774088404534446,48.35491542241286,-21.17671134763412
20.457380209789203,-122.05376024727694,-75.5774969202328
-101.50531467907297,-8.411802182708874,23.333410489459776
-12.109721132207975,-56.21673759094865,-63.092029534577875
14.448775415033554,47.87695407862754,19.363148915828706
-61.65079798029795,-4.428524809557132,12.142960040660649
6.426995339923597,28.25548373031614,3.569622628989101
-32.95638195746827,14.903557071729596,55.34651931162152
