Fx,Fy,Fz
-38.86436714106473,-74.66399316855366,278.52243594711126
-108.61159798468584,69.61598730351177,449.0661364835203
7.837997058658788,161.49032638399243,-533.8240639377134
126.42692528038259,61.650040642439826,-825.2214589492293
56.66324944928482,58.996571343547934,1624.9809862465497
-2.5225736416969005,-132.07204812392393,394.8705365723902
10.8336563940599,-90.22698966504326,415.5277367489028
142.67538778073654,5.367557204297025,437.0806507854584
97.92990331780413,-30.924431808574795,-108.32074031348208
-215.56873133665346,121.18296528229222,-1644.2793031143444
-158.20844763843482,96.27980470499257,299.58469596353837
57.67420154674551,-97.98595739277559,1179.1254822752421
-51.65745055598466,-13.084030885279468,94.50562802044114
80.54003339086468,43.010384114206786,-104.85247036884743
-82.12348722110947,143.99704365082363,-290.6241382491309
178.50554254176893,-209.9554665276222,-238.75042315384025
-87.87615565928027,-133.06365712529424,698.8504419260504
-94.08089634631907,45.07541483521814,-285.64796387581
19.521288144510773,42.91647193097877,51.810470596119174
149.3307666961459,-133.11289554836583,-291.7579513918214
106.65452330776719,-225.2498509979328,307.3820182224133
-319.2919151543218,207.36152721551457,272.45480296988933
-113.59886352248216,-97.79412847239418,-1557.1760790884714
112.88332853060737,79.67960552368517,632.527972785016
39.39561365406742,218.71293641242286,-305.69869913817905
-194.24999532243905,-168.405487016303,-245.81421911133395
-98.67459182196568,-129.50600160025354,125.30684743174476
55.22554454371841,115.4699819703273,1751.3936278298115
182.41250196703962,-172.62764386458608,-1096.6001445620354
-26.885432866416984,270.0426289959424,-422.2969747171841
4.005123596746137,-6.8440706288241415,85.71002377835025
46.71621042874689,-24.224611330464402,-139.01669303142424
46.12841623677082,34.35782356467051,-133.04538895833278
138.46904722949074,74.14180212661772,300.1600970803657
-41.23663883691752,-32.39603630221223,255.5324110083548
-45.0217619403989,47.25219205523507,11.794148448131876
85.60979684845722,25.560148044761586,-43.136216336191524
44.39043662440378,-19.071785232333166,-247.3794372452113
30.70438609960007,-113.67489066270744,283.1824945823683
-111.05557794078811,48.81336271361482,268.6455450756214
-63.68151660372576,-22.169560164136463,-956.4603582468155
-70.39505940362864,8.369941947457242,-247.23614292633266
-71.41273087794427,123.57664121676484,-184.76535031056795
-103.28986590255913,-59.264231601904285,73.14320046094205
-119.2260186935735,-38.73095597562373,7.744583526460304
39.04953416780918,-27.261978411732024,746.0509773057345
114.5828785781077,-19.411372758937535,-302.94682137460046
72.09535253887056,45.99281907855315,-558.5077266255797
10.225403986509816,-42.724013336096164,263.95548489037657
-77.56157395367396,28.250735366230188,500.1843025979436
-52.786047373702004,-29.616691006922608,-210.6497037567702
29.07322489631312,133.0788678958624,-652.7515666333861
75.77197853411612,80.11672940371882,458.7383610520541
60.58992227770028,-43.03036758558975,722.7577191920367
-74.98202838794724,-119.26909863308224,356.04274737566567
139.2305981719397,20.427313814681206,303.9439287049027
123.82444029772999,214.1843108256801,-395.00385956648734
145.46263693165875,48.21158236614769,-1356.1222331221363
-86.87871653175506,0.06176325822188119,1439.0018039101094
-65.9413960615517,-10.222738083580538,1159.661691799604
49.86119356425897,49.6445776002424,16.871758416586783
27.55097266611012,-68.06779160265954,149.68601349206673
-25.317274815273546,-8.301414309920577,15.473689095267524
-171.82798211831826,-98.6640564293112,-405.9222844300202
-24.699976776919303,13.70800189435415,45.013875358862364
38.825525001472286,115.00943006339286,159.04744157413634
-60.87371250939433,-7.214957368368649,74.00378849472406
-12.699544318318596,186.19156778961647,-50.56797181876217
119.6449865684845,-10.661710001146508,-581.9880655241434
15.702976441253702,-73.69920177813421,-16.37234845372637
78.9052018181336,15.96639969624049,448.93221915647183
-109.32278394439173,-48.53527774397994,-232.23865006615594
-22.75599200059762,-27.46397807551406,237.08323025404832
117.56968502483173,-12.244996492089689,100.10087551451669
-177.44846404372976,41.55564010162378,-521.2895785289182
-54.20707285634252,-121.94460894209368,-503.99002308053997
-131.58329554360952,-79.23018734695611,198.55453219887465
154.13981948718276,-166.7385998359771,-434.6839443151666
108.2483739129311,55.26074835313387,-22.52511498494001
-113.3514162775761,-99.26529498787427,64.57231042127842
139.55767023138196,-31.078119552549495,78.92544343406436
-16.53841395498979,75.54848141935602,332.2430095923536
60.24825133984479,-42.502616091225846,-330.4835660445527
-4.139514089527386,112.44786105742682,305.2772254343993
-77.85959133063136,-68.28722686645068,108.18938262887357
91.3512961781151,-19.357912608297088,-53.0894961824642
-156.1715827746684,-176.16260137300813,-423.6470923705515
-9.173272510800688,75.48087264629487,-23.166948484264648
-105.51933669217449,-30.69081873043022,-302.8444391741681
-46.642704760904905,-30.165469713089408,198.67322838720872
-42.790626758019926,220.58219856317277,115.40932880743303
