Fx,Fy,Fz
-42.29360881736987,-78.26837165717886,285.0154810449688
-109.81003845270692,58.090044533276824,499.09081935252425
6.8125401138051185,165.93223736134502,-545.9739805560405
131.83513756898773,63.282189922507506,-845.3439845904634
58.295026224000196,62.40867442807803,1663.442868527269
-1.338419072135956,-137.39493394369143,404.8586413978396
13.985601897178716,-95.64287108593713,426.2439830643654
144.8835529199951,5.83629133945857,449.6360585057421
101.77213651361708,-32.60311468768116,-110.47826155727196
-213.784949837971,89.5884487099653,-1682.4372266300677
-161.81043999805274,100.33938522395084,307.6361251170839
58.08707200043042,-101.32111095528103,1208.085922760117
-54.11002736984955,-12.889896827500833,95.6467781601609
85.68182819104663,41.994691197111415,-108.37981848615374
-86.04811144512318,148.2570483454329,-296.89675367402265
189.98024688373727,-218.90345059696406,-246.05152942264914
-89.22622055187097,-135.7413233624439,714.1414804209329
-96.54524523698684,42.96958115710956,-291.53054715467533
23.146078295035714,46.60382063269045,52.8930877990847
152.88026026821905,-144.75844387664455,-298.7952929241623
110.09182657791919,-234.05188442030237,315.0233285144336
-337.52594532879596,201.4181214200064,320.3134025401659
-121.36772180543639,-103.18865476667362,-1594.1150285509914
120.512826685672,103.64154131248065,607.1367077113396
36.236099475996355,227.54963732138543,-313.0914147563188
-187.9480258392153,-187.33432268056615,-288.69114211686855
-101.07481072628778,-135.58124232398526,128.44395675065405
58.75783311894304,122.90523118499105,1796.7952519659823
190.9376904028044,-178.68035537923478,-1123.8654672376526
-26.245803524891866,285.4587584809824,-432.7111796966823
4.980167480471173,-4.652278194119092,86.99263396433103
45.101347199804536,-26.564515978894214,-144.91123506870534
59.231835795437654,-0.05559278842738513,-133.66840994054354
122.10004148487907,127.20918600722197,340.8930754540198
-42.31857315855418,-35.83549726511472,260.83247777265547
-49.315271940078944,52.379189920300156,12.321768597870781
87.00243007250188,25.352815141187097,-43.94279024609218
49.944217821472506,-17.707016589636282,-253.38453968306857
32.562144365512616,-118.92329124962524,289.78015123077336
