Fx,Fy,Fz
-158.38827983877553,-151.40989294627562,544.6746913469952
-97.23567144706055,98.93817996459265,1033.238082324695
-29.985569132316552,344.03953542178357,-1077.015398451484
280.02579125132854,78.48480504129128,-1671.2541701980892
101.40157194416048,147.8453248154752,3313.6595569762844
55.18321052172638,-228.52080370848103,831.636168346711
100.41179382593317,-289.572551415374,876.3307261448081
276.2004626162975,162.5997230609523,953.2803970289622
89.01515055282438,-61.11120284706968,-242.7807905411255
-399.13899905010476,37.74234512138176,-3372.9857653932577
-275.64207840734184,263.98121887045073,731.9629375169069
64.85952053760944,-301.59298341088504,2397.99760987847
-67.37128398253769,-38.79204621321062,174.19614245918487
121.42386078615675,68.79845525480106,-172.37297739590628
-22.03736641163273,208.73536369376097,-468.7629517250326
363.8774907354537,-280.07719495919895,-579.3443904319678
-81.56511370116283,-178.96397836192085,1255.4082588344777
-166.6101782712671,-13.233512893378288,-447.9451489952781
98.19179252970133,69.80545531553804,-24.15723021936236
395.2660637147974,-412.9565138565611,-601.6122927831263
32.796060265269006,-370.28957281504205,697.883951667645
-509.7052067345843,419.04485243713435,714.7584301663887
-320.63172954421674,-145.72527421975266,-3124.11834517139
197.20765833240154,122.16220490714815,1052.931049536307
-110.42823317929886,425.73989063298467,-659.7030225720124
-300.1135253442263,-358.78401596410845,-648.161723510609
-39.237962022964716,-235.74175490992766,368.69357280935776
130.00760611653328,246.90012917795465,3600.5925918902435
312.88257555985234,-262.3132614582464,-2263.9168674939106
-86.75558243895755,593.2016287981367,-908.3479571103087
-15.631970931833077,118.49916407126825,29.62045191837261
-10.05768047614701,5.518173117770146,-316.95674234454293
-26.940667751970807,88.18367847170683,-235.14940900663657
343.74200701582214,192.64353026316678,677.9284751069371
-16.624249739843055,-138.5783634164869,483.6274021717235
-137.91413133680493,92.61070700489196,-13.974786686898646
75.65661565393658,27.58095307836987,-76.6964735433743
63.27452669830418,102.41411578228846,-564.0911131115462
-8.436492514648664,-258.4548654792125,572.8863401661122
-231.03713515356242,76.47366573992981,584.5401917527851
-98.41113169232528,-50.03753672826348,-1924.0072450445994
-72.26390038044002,-13.791949888755953,-638.6551805172835
-92.07062872744395,88.28486141887137,-356.5277072532334
-215.65984043313435,-56.982203950045964,46.05650689115981
-102.58826891258153,-84.92312024932545,-14.42804613722041
133.86868283550615,48.421979247312294,1651.6369343680374
208.473285475348,-56.341832414144974,-565.9218793809341
225.9712498590749,142.95472121186788,-1080.1325296637808
-39.977413091103756,-111.3456040155155,496.80349643228504
-95.3214717274096,11.671745109065133,1066.630900272217
35.138228523496906,29.274006085484604,-467.77289612695074
25.404104161434248,144.28962253249856,-1307.0475174649503
154.1093818689344,173.01176430645413,1099.0937836447229
64.13632416229589,51.30950064691392,1521.5057578812584
-30.565799331081305,-237.35637889151076,753.7855310893625
166.00159651703777,9.270580036992735,759.7237345675406
68.53812174563491,339.61813569809254,-839.4597613809009
311.25521940942224,24.220963489749607,-2897.05819761372
-195.76281387745425,17.84261193760235,2927.866870227186
-126.02958704885391,-84.75023026524083,2395.3440819889993
110.16366162163126,-54.78481450386353,103.35926908119541
106.32662960708439,-83.02818976249743,298.8571471136461
-20.721630573647666,20.96523488350694,42.43729192261572
-308.24162733135773,-235.0488738196852,-1027.4222629364785
-53.416398965613894,80.22469060845286,138.1129180973429
52.04192404012194,54.69532401292009,452.8420749885457
-126.2603159853002,87.02436962828152,188.80564213746234
-133.1474565747939,281.35344394522645,-62.04657417403722
162.72411230632315,66.83507197964262,-1441.426695047394
