Fx,Fy,Fz
-0.030084802296736813,-0.306053766883975,0.29909834098887195
0.14994186377571805,0.31195639797292746,0.01761490752111986
0.004734213715333766,-0.04433789685587326,-0.1298471680564723
0.2009844249602131,0.22412042807682836,-0.6207632155907092
-0.1366834558352528,0.0041978756335315295,0.951570659173264
0.1495396918266485,-0.05376634930488784,0.16661551705467534
-0.18566925106778837,-0.25514792925492463,0.06928957812987224
0.123027190010054,0.07728312547463898,0.40950719634778193
0.15036438441266906,-0.2411409710460754,0.2492408199755373
-0.6078253652332481,0.6808470172739293,-0.7429178216870159
0.5179173283698436,-0.048391125594253924,-0.09847412294739641
-0.19767113376526618,0.45477207929756763,0.5434311228671607
-0.22292455168810893,0.03383593806746194,-0.12858042528346472
0.7081923318981236,-0.34147098178771124,-0.21033887168430976
-0.11428614247170447,0.4634601552670439,-0.4520964507325378
0.7834787953005055,-0.7248597361953933,-0.046137536015341186
0.044640190296426116,-0.24232363702638235,0.6899717724633105
-0.005464560376482453,-0.128499666299722,-0.47128220771453505
0.3070519237305162,0.5408890224999119,0.3789760570185864
-0.3722970352799621,-0.7090717083532183,-0.0816423387452374
0.4771612816953491,-0.26209494171209563,-0.12268491401348766
-0.8637304467307129,0.3807233248167488,0.5017364847956217
-0.3802542954276757,-0.2213751894490111,-0.9155758608277917
-0.27169810205262007,0.20630993288752097,0.8380295274835167
-0.8835002571979803,0.39411401374841754,0.146861922605872
-0.004213960234558471,0.3328690990855354,0.008840820911534594
-0.1756934200645295,-0.25248108998245133,-0.5122551623561526
0.08609577290983092,0.03202236550723803,0.8934872851995642
0.272524172863365,-0.35858943870082777,-0.7239230808884942
0.446172440165197,0.4125697849691646,-0.24048708274367575
0.6625994993288709,0.05336943420022253,0.25867696471317325
-0.4657976992849855,-0.14677648114160485,-0.10050961293073925
-0.17695305086495222,0.0643219324296642,-0.06974446040049671
0.5538216987198794,-0.05715808575664783,-0.0795917430853028
-0.16435334445922434,-0.13737546479385473,0.4405926685913078
-0.07110485759661424,0.34221201407857704,0.20659828830409788
0.0814854784163232,-0.2709624211278148,0.021945632635357128
0.3391446052436533,0.46131979095253584,0.15563944109484684
0.12513380843222652,-0.15706534906073955,0.3328025818692245
-0.19020710687110393,0.10405034137244772,0.06149267960644796
-0.19661781709426407,0.06037800541847342,-0.8257426542911883
0.04700275208862951,0.24133097660001296,-0.18616317681136407
-0.2983128834418837,0.04219255348569767,0.028417005121308465
-0.29488866137309444,0.05289265938816175,0.09336285060872992
-0.29733454287391226,-0.07888723962516882,-0.20860140441772984
0.10408258386445478,-0.19650486245322515,0.0055791218193307944
-0.1504806059734421,0.2179367095846868,-0.5932550889239411
0.23186366485781604,-0.04030697049254063,-0.2605321408483439
0.5178127389280873,0.15226965230255024,0.5623210049820427
-0.08790370988089495,-0.864775039393998,0.10496750636563994
0.255726064631393,-0.26215589262926914,-0.15986377394494594
-0.22727225232722587,0.5549355535688322,-0.247895081582027
0.11315576800053384,0.027660776229631468,0.10819455090529188
-0.2361743749770737,-0.26142599426382274,0.40390050902526514
-0.393391950021781,0.17485562323249695,0.0804494205543081
0.283821848193457,-0.5648401869608779,-0.12280907083444055
0.2752440763125863,0.06785619133517638,-0.1973165639503839
0.6094971891324351,0.34570996395633796,-0.4292244474076351
0.08966237243138918,0.14043294345327542,1.2210417248523844
0.3304318391470799,-0.20659091935573784,0.5502582444161535
0.20135144215484918,0.3239500138398122,-0.3005010494483495
-0.06964290549882536,-0.27830507959823264,0.16900589867914603
-0.3409852061245821,0.12714072691381553,0.22380183512763063
-0.43351731881924993,-0.6637016395082675,0.04421096546452878
-0.042272094713565425,-0.035698082545900275,-0.09068163342232304
-0.023934023138983605,0.42486973827887936,-0.26139121218942535
0.26156872093878375,0.04407997364282778,-0.17698738752527265
0.009434714202846372,0.4468294675616868,-0.1009229290449336
0.5962680613922245,-0.30520390291196103,0.08121360699819648
-0.020283898928829897,0.14852423935113637,0.33321962220037477
0.5839721666864699,-0.01277992307752419,0.32627161132307875
0.1784169472286149,0.04365908180732113,-0.025813672381699973
-0.4176584649765954,-0.36803634469999563,0.0018986767664989444
0.11047372719632356,0.31333552331833553,0.0669083187848923
-1.0033516144033148,0.35453203629237795,-0.12830964052961524
0.0884077018609848,-0.7058298988185818,-0.7035003970170296
-0.594997645968955,0.08698249876258476,-0.16559123542306997
-0.2778336233860875,-0.29685008911201527,-0.533337900700189
-0.05131943322165859,0.4005611220212797,-0.2138089278777316
-0.14835475261536232,0.30660191489662136,0.11522159011923519
0.8749368004292485,-0.02342062537692242,0.04340456285168847
-0.6211416738770037,0.10619857995066745,0.6078015614626673
-0.11433619846979366,-0.0313403061771944,-0.21968362368475783
0.1862576356946155,0.2523771761617886,0.15523074921301866
-0.2823471656782194,-0.757958054131826,-0.04064144268313181
0.13906044312023277,0.2071784227089402,0.05500971426585782
-0.7383796148169071,-0.2468757232198488,-0.3316644637407779
0.13011967070294636,-0.14222009074878378,-0.324904653178407
0.005039088636701743,-0.2937605793989747,-0.47723435211765397
0.04081713270878504,0.346242812692339,-0.07328292188037787
0.3738972941862154,0.17751841236416727,0.3080042794055326
0.528844454553789,-0.38355567688905445,-0.49013081666314096
-0.4340677384931081,-0.5724318529609073,-0.492676176070062
0.46313235612602965,0.6028394611986659,0.4372793181542463
0.07936885889455597,-0.11529016221180277,-0.2526695576306642
-0.1610548740198879,0.758389468156874,0.09734185418417478
-0.05341389078818443,0.3969906614114843,0.3607587417993569
-0.26687589425581404,-0.6454491984253711,-0.1420901383846687
0.5389028627422888,-0.04350320237851304,-0.007904990279278441
-0.5203398645919944,0.3036229800239247,0.6209106937331226
-0.5450043350649121,-0.07326624197398583,-0.6471423713943345
-0.1516198943837155,-0.641204541601265,-0.4556687827047734
0.11086058231533406,0.2582315885414421,-0.03448829381452938
-0.12960168292549382,-0.4777907623325418,0.0390612113005479
0.19308508575634617,-0.16612380126539922,0.13315332762831988
-0.34265881420073246,0.2994208576190359,0.5941394274263713
0.6874052770876592,-0.11985204983367012,-0.1557634038859515
0.03947807857201562,-0.6351053492846265,0.22022851417428843
-0.4852997497501086,-0.4604395975573169,-0.04557662426091438
-0.125229180999664,-0.18895873862469967,0.047521799427231545
0.2939167983648464,0.06278471779431873,0.0361580546984159
0.18817703699757993,0.040000348406419,-0.1607203357992802
-0.22481983937683095,0.16136123294175866,0.12243709461015193
0.4415892009105821,-0.11866373823536659,0.16896131252894947
0.23859021363619917,0.2520664865281592,0.009282524820259458
0.03600079448517894,-0.525308390516344,-0.05472343601682681
-0.12493304163556283,0.05732701053137355,-0.24090907297215491
0.11067047773675248,-0.49599123780873255,-0.128642785464625
0.12246904160392588,0.5148249625383526,0.0011576431430789463
-0.05688740476597619,0.17904499012427688,0.15953110457783207
-0.011350589027122694,0.928331463446441,0.04471117562044858
0.48755452900802687,-0.6931002019432116,0.4848610500170631
-0.4019590597055076,-0.24584568980098664,-0.04626016727504361
-0.6753214056449043,0.18043704940915054,-0.37201860310807194
-0.09427451592247714,-0.05190215155123012,-0.036204507256924826
-0.1335865043359238,-0.5498838579846618,0.26740256136548485
-0.00666489018277565,0.5272978415894914,0.18519498210926688
-0.2731823824348062,-0.14297565865581208,-0.06788867026132407
0.21522918606764105,0.29522142857668987,-0.3440179447594187
0.5682286620863987,0.12355215775852632,-0.26619570287395916
-0.233815771349057,-0.18943465884155536,0.3802486612591479
0.14100898513500307,-0.8846746073974446,-0.5873245405199626
0.16774679863034034,-0.04593654837654763,0.006873007475690285
-0.03750642899706204,0.10291705346912158,0.24217506102734962
-0.31957399217234506,-0.1500893297368762,0.5559830542359022
-0.2442871699525833,-0.02991212451569749,-0.10222450610428808
0.0031224869284739256,0.25693711295284927,-0.12971373548822523
-0.20814427415999365,-0.0838512727520489,-0.25540977534260023
-0.31075387909533975,-0.6806433244521491,0.1705160336662785
-0.05305142530097063,0.5359226297246725,0.06482691767356188
0.9381410241799514,0.43110747702826724,-0.23346909532374985
0.44615097177112467,-0.023337508220634875,-0.6807860648920089
-0.335556557541379,-0.05483622997510157,0.5474746712052244
0.06590179862315985,-0.5380806166797629,0.2337708179454845
-0.611520423363352,-0.33742510509672197,0.04453609673981653
0.4039655630219634,-0.30890335430598886,0.009839809497702178
-0.3231819702819238,-0.07076235578676843,-0.24787977519767251
-0.5949486590179165,-0.06743080384594086,-0.12911826158237033
0.4174399312848777,-0.7160490157411763,0.048038059569472887
-0.31073101308661905,0.4108357357206318,-0.026466638661443338
0.5082752441708314,0.09921615845350534,0.10638824816123935
-0.002647135222668794,-0.25016898251826236,0.13481174153064726
0.6990596185135535,0.06999626152557234,-0.3514187221751862
-0.5741529422803509,0.07072549910025973,0.48934550482290484
0.6135301121932967,-0.4113536130098871,-0.12480955518255306
1.0448471794695693,0.7457668728327737,-0.014171453278416438
-0.6856441061873977,0.2168373263143699,-0.11488139960634129
-0.23516906643811042,0.35331584743162997,-0.32807626252320027
-0.5056339071970507,-0.16037805331450608,0.3151871869687735
0.7706384606513615,-0.3304980581141938,-0.16938382059285065
-0.8458306776187935,0.12086425912605073,0.2936656618650566
-0.4919384199530929,0.13584566640957235,0.35389938737258686
0.4834142494558718,0.00023809745370354562,-0.1000888606471002
0.1270281141905697,-0.9529437958530774,-0.16058739518838602
0.34040285243357316,0.4011493587628378,0.5360104353256551
-0.06859916241073409,0.2611598569225091,-0.05003494644547022
-0.05111028429031661,0.6791327022356743,0.04857793309632667
0.08694321482502837,-0.4384443683713576,-0.23998694788809155
0.05386450482227116,0.8947690335760279,-0.05083912700358589
-0.10720218326367265,-0.5264956118117352,0.3999220408422965
0.008144807675294729,0.018237621126922135,-0.20226922553313414
-0.7568373686686294,-0.3011284432575137,-0.0918174179388264
0.10294577121386086,0.8327440058117511,-0.18880992239654176
0.2175239426844906,-0.26336561577752216,0.1113104330510936
