Fx,Fy,Fz
-0.5985246290674171,-2.2591734375803196,2.18058246519524
1.2602693055403618,3.9214658392313155,0.14494337134610744
-0.31213913219017364,0.0820347295330105,-1.677606654927509
2.4608747647732216,1.6251784949193266,-5.474818781877516
-1.5788524648167503,0.3950785507569731,8.520215977126226
0.7629800264028498,-1.4850427799804518,1.6259598575898238
-0.5025362256639447,-2.3420268881713016,1.6460812605265736
-0.6094568116784403,0.7966870282754241,3.91206878572359
2.3905843611643633,-2.0323177385213196,1.3154498658931497
-7.472174047207606,6.150205845747006,-6.587168767541361
3.711849087565731,-0.3915530523856445,-1.138414076295203
-1.6529270057749017,3.8454789436915973,6.116614975354159
-1.7904099418421244,0.2291413165007869,-1.1204626594014246
6.9149724300469435,-2.413974650670106,-2.4170788457690833
-2.862276327447081,3.966998988739933,-3.647453667407747
9.278966949601838,-8.056704639492983,-1.0354085573118945
-0.6425204542459997,-1.5722796336468263,6.465483830258831
0.6699461636994455,-1.3270630559835714,-4.938575693592419
3.551498461833595,4.821523802339176,2.417276575551446
-3.732366576677504,-6.900453426152546,-0.900459759847239
4.131594881982428,-2.9983898077881377,0.17639174256729767
-8.992093319421503,5.482835334407957,4.45351495487773
-3.0970637211231753,-2.993820752617301,-8.768043933757752
-2.037224495881168,2.8261998550113163,7.082463388431983
-7.656058889628306,2.8826259557878573,0.3077042840399381
-0.10665486986933957,1.8200448903466946,-0.4834810775914441
-1.5798085920060834,-2.355580351348172,-3.376280496006453
1.512318403510776,1.4173803069981776,9.03910947692461
3.023424396085975,-2.966849748302409,-6.125357418721874
3.828561845356505,5.524835236297642,-1.7612450897019891
6.036262497063786,0.6078674406565399,1.7526223978447595
-3.791492283016021,-2.0999739027513633,-0.9442583146951607
-1.1721480472879764,1.0425212119681149,-0.6185077399853303
5.072138956814873,0.3480045872410144,-0.04135335995476891
-1.3300911834319327,-1.3893859504778658,3.5613226331813976
-1.502971560023337,3.3853973496440117,1.3895203050746305
-0.24349397124782354,-2.087720897806142,0.23880473813657527
4.118929159036856,3.753622675629753,0.5960983954742769
