Fx,Fy,Fz
-615.1750142637044,-668.9240039529016,2205.531627300117
-715.9426348960999,584.1246282403033,4986.2271156960605
-119.22688834009574,1350.8507775273033,-4544.137309709519
997.5132925937313,400.97799370824464,-6991.441926025531
741.1730188907189,701.1437095389979,14063.144901653455
468.92683183468614,-902.6010014924352,3791.8234197613024
378.56856523741004,-1353.2958361493763,3917.054895843034
1145.1081851691156,356.01754944407287,4203.5224733401665
325.3957429786032,71.8848373937082,-1546.7799004728429
-1236.4081515600544,118.53418636645394,-15214.952409393589
-1208.6416593478853,906.2186640883093,4598.248572804884
-112.34820079773627,-1134.4858641673613,10606.84715219976
-196.14567381647296,-87.8561756189341,1014.8097641492269
571.0035212580325,65.17209346386478,-440.8794608879002
43.83746506776543,680.2156280946814,-1586.8600068015865
920.6108385107443,-1047.366493690292,-3207.3840698199087
-502.5660017269139,-492.8943525013359,4320.320047492762
-610.3255386310125,114.04519611782179,-534.8528393754362
490.47549427464116,350.43611229096496,-475.9571938604055
1235.3779322546354,-1428.5309271878677,-2765.7976189512774
314.3675405885641,-1487.4967852562322,3240.676715373614
-1829.2359938675527,1345.274226096583,3047.0552913591387
-1254.225631943287,-681.6497612687431,-12541.092529639387
524.8927736047758,531.2695813682851,3130.4191959882887
-203.73299966266035,1612.1092716987375,-3394.792823660626
-1273.8667595733716,-1187.4078362301775,-3117.8145871161205
-355.1591201320918,-1032.0052081542965,2176.3246541505964
375.64814990304933,934.4594571515669,15208.27117101283
1362.495192174602,-938.2461418666768,-9755.888779020777
-298.2265573540183,2194.501322841524,-4549.549589520707
-157.87493444918394,307.64704813622717,-265.55002367948583
-15.044845061194863,170.2931777747628,-1750.7117822493105
102.08510222291858,278.6131402283221,-529.0762563360004
1162.1265284941294,832.543585300257,3599.850499228606
-41.86431088533022,-535.2620405662561,790.0972140520751
-584.9159453794259,93.49583034376712,-1271.4502364161663
324.19974408749727,170.0720185783466,-696.2617522853427
401.30190010638506,130.85699521174945,-2691.2750145816103
77.6539337289058,-923.0157492963068,2338.975243382575
-986.9443944804264,237.89985325732073,3654.3624728813734
-405.0958599273139,-115.18821092971496,-7804.789282064734
-104.82814288444399,-217.9052045034744,-3767.837880983571
-230.74718884755032,642.0383189593332,-1684.4370386740602
-1162.2451087649579,-305.6882960305339,281.70371961294904
-447.98690822338654,-337.86928434963585,227.08030833263226
385.0620752476573,-88.81885385315749,7111.099115462695
1250.1407079147846,-44.22755432834616,-2094.627445096472
871.3607761483333,552.7981245735186,-4767.4605159699195
-110.22359278040307,-524.7287995782664,1920.6181150344703
-612.5283227808203,-98.3062420178951,5040.125431348899
-112.03190958935012,196.50560440231135,-2281.0112349890537
