Fx,Fy,Fz
-29.531218872351864,-49.41030976409652,42.13760534540494
-7.788409154549056,69.66039576523941,75.599600532987
-28.726170716787838,17.454597676274712,-58.091877838653176
4.704907437646573,25.235036287769873,-131.61906032921365
-40.77644718140553,19.13139366589928,215.66134872584237
7.574804730128512,-60.134486883124666,46.55739038404415
24.26465932915484,-35.38547290846529,29.396899982911773
23.930202291766822,14.821749314585338,55.65253839784431
58.186436810266095,43.07888997097843,12.739361867354924
45.77997471586663,-56.40900889562182,-196.28618000202843
61.66391555002307,0.5542852009810999,7.419092449832543
-45.44374777135401,77.41430587431205,154.99361111880404
-37.29893625054913,7.336516657574835,5.087075004508228
-9.537431860284359,-94.85374795979303,-6.359335146960088
-6.420298871838742,-6.150335138485649,-74.02216591660917
-20.172939289573574,-27.146910494446725,-11.686229334838863
-41.71557101779322,-36.065618324713185,124.75244636932437
24.264655346629855,11.185522017383454,-67.28738034369496
3.7901999148091057,52.523318492553855,23.470348613473615
29.34692878738409,1.2180823205307474,7.084462421464171
-39.04838920874978,-16.538222894933206,19.987089645005543
-3.30088422793873,-37.49355747460416,27.164415513131694
-40.13272491220655,-48.63465560739146,-227.23143825693487
-65.52755600189471,70.65837807151865,132.7676757978535
35.58783923975493,18.707130994044526,11.549229732678436
-7.678049194798231,3.6608043556965315,-35.903530011837546
-43.367926357457286,-62.73876222021291,-43.50143389809358
-12.987235396822681,102.765431520088,247.70980023345297
54.2197975143095,-20.30856993960775,-152.68647745418522
75.58981259795776,-7.461959233131875,-44.410577520387776
45.94845694050807,-10.034942604909867,27.99326197187933
-25.54818774159276,2.1147597465340082,-12.072690469789622
-18.085696377045934,31.53523650147667,-10.566735183687427
49.63017393556233,44.6518010730838,1.517488942644064
-23.720958196031393,-35.2889912120445,74.96600336222568
-31.825097443727646,51.17724945562128,-9.798308394627814
-38.81463075849324,-39.541544485277015,11.561922509862427
-40.077660041854614,31.468742495085674,-39.17938407650773
61.2247981704891,-52.723404907924696,47.18828903011525
-59.67379282654341,49.40117642176576,35.450366451492535
