Fx,Fy,Fz
-6.964245015339013,-41.20436642191579,220.7103449538784
-135.81480436474664,63.19985637454281,355.7998754422938
17.16241087088761,122.75585853392764,-426.56673174631584
78.03534890950769,46.722240718531204,-646.1629717428649
44.213332978280555,28.377042435494218,1285.5010019290835
-13.648823819405722,-75.4934534334869,309.47688302815783
11.301569151833307,-112.61222369890606,359.02581549451776
99.98547761157775,-4.9408257141451415,418.67737667807444
63.23405773354079,-14.684480436610244,-91.14473331424982
-188.04823250661877,90.28375009169868,-1331.7777985070088
-154.5446927270335,114.24072878653148,253.3575218654255
101.70328239711478,-139.34036214068954,951.089802308187
6.3492801366850875,55.71839981989693,47.24510919984918
70.89411807712357,1.5668690555006461,-73.49273714950081
-46.027670455586616,97.78339457167834,-236.7540185681992
159.94125051046473,-150.44700280015928,-206.3282735065968
-0.4483399950230341,-110.00011787152859,561.6982950321858
-99.79108801983958,0.9682575099496608,-262.79325278666045
95.44074444099441,60.80494999184755,42.68106402389223
58.388985927309506,-167.90205849436953,-230.13046383213586
36.16366968876449,-190.90424968140462,241.56278003799486
-208.32799114429156,135.3967645063138,191.41194356251387
-148.30330946047883,-49.69134629685623,-1248.453220872789
122.55820356053916,24.52768505752473,527.3721219442357
-38.97574899264964,192.26451476622896,-240.62167533542257
-154.49286731208142,-202.82827316500223,-210.1225398974637
-42.31357589864732,-127.51388848957335,98.83398632676924
34.79506009070041,165.83705928512737,1425.3584399784468
127.84579242547382,-83.32519193702817,-877.1495781147609
-12.765791219668046,294.60254997326786,-311.8060377436532
-42.40573512852431,25.145701393753193,74.36444148366202
-5.4079110975038605,-1.9534097990672796,-86.42234280033348
41.1111186425054,20.426088764358592,-106.71377352145856
124.56483384540795,85.96589295956329,191.36016047924565
-8.295685419001897,-63.52176741093277,238.9522896221154
-52.13869487607996,16.63097026147138,7.4394158064069416
74.20340127820658,28.722601846877495,-36.97278705964297
66.78395244884915,-33.260384315320934,-195.33029883382113
13.485891130253972,-65.31332541054734,224.52335132519832
-139.07881182182973,62.52971052270453,224.30683883045646
-37.483970384159605,-14.194473530796516,-770.5979392236371
-61.38565679602827,3.7159540139341827,-191.40741474173873
-55.0434657239133,99.62804774827248,-149.57417254766153
-53.92142275441409,-21.14838124663186,16.254547502514846
-52.89747416628207,-63.25782589344502,5.500880258700798
-20.05558974298143,22.87076606590645,606.9960945659087
78.92478208105247,-11.999588883535525,-245.60137746046018
35.719713980602485,26.43235418564374,-441.81627405263566
8.900851283852221,-61.295211255507226,207.7473777299694
-16.666569412687796,-11.50666997909296,367.9518922521637
-50.538055227625215,0.028599486607588917,-165.4357846894123
23.373199903884792,102.94095102552814,-491.9862047817755
48.427858753142125,53.91233005488136,354.5786746023181
47.59479794438149,1.414725347903317,592.770130176477
-55.08420918774411,-82.78039331146996,277.0167246231172
99.26205676143952,29.972585180669626,240.41595332509084
86.93300489119778,139.1531337315943,-309.76297587080194
