Fx,Fy,Fz
-259.2785910777292,-306.03236499510786,935.8495673151724
-289.1338536781073,252.66518893270865,2030.0740196373285
-22.018838326213466,520.5968237343017,-1905.4647684272184
414.7246684493694,211.26071368607984,-3001.810468303156
302.2236187056323,257.47116580641386,5974.175310517383
135.7307958644987,-394.124657212723,1607.4345188355003
126.97436243351703,-546.6862596495303,1604.9329791138618
543.6334882550813,166.88283624571045,1711.1301588502804
207.05242435027318,-10.56372753134436,-502.5446508342182
-600.0273210135487,163.92088838539752,-6272.377866346716
-536.4699311219686,441.6896960833968,1645.6930934770126
10.174285841344002,-502.64562678365184,4427.747900909635
-130.10976328765253,-32.772698066331415,361.88711631659686
182.55813914284312,27.085973423763694,-290.9277219600122
-53.97368444627122,326.63292331210954,-810.0829766890274
485.2189760978486,-518.8790820271286,-1179.7091347698495
-158.3437693891598,-280.3489985589907,2095.234416564543
-265.0369620794776,62.932404970210264,-519.290291946821
213.11595584963743,199.18191371582776,-95.32416962468164
525.1893390099486,-675.7519950731748,-1130.5269003096573
206.7945391521127,-672.3189568613028,1298.6011429090931
-907.2363336791019,629.818513056243,1286.0195881485868
-565.4964610914133,-302.31956630250784,-5475.7218841698095
289.8580232774162,229.96289745539053,1658.2011385111787
-57.90462374249671,673.8792245683343,-1332.6477801330648
-584.8590071712066,-445.3846175846444,-1234.9642494860668
-145.7326689998495,-445.33008134609804,778.9520202444462
221.37730590788382,428.26755393468943,6500.543020409231
573.2229127596624,-451.66071160103763,-4146.999357889449
-109.62462299776648,990.0383675177759,-1775.849466213972
-46.36565835864187,116.13276758634674,10.342329722583745
22.505896273117887,16.18893468262967,-626.3839517761521
27.984589295626044,93.41934907661702,-330.1727303642974
453.61901965849796,344.099451190798,1298.0457782555031
18.875093631515316,-215.41151405264245,613.1111608185254
-318.28305714952677,112.82777078909928,-251.89302763533593
176.71871482737603,78.70642352060722,-196.04488377968676
177.5991781671887,140.23647865252607,-1046.6580122135704
53.87795944847948,-439.87958831200433,985.5988852512999
-430.39950680650077,136.98193868170927,1299.6789365854793
-220.84144312399494,3.937593043069181,-3420.7318636416953
-5.617998613516582,-167.51267868506162,-1341.1828112840685
-101.54916592286877,300.81572693184575,-677.6717321632084
-431.6355610773973,-107.74266621614748,78.89360010081162
-186.4074456544299,-206.34005021977492,48.62426559776848
124.45408090944856,47.69731906604385,3026.2188103406224
530.517048491821,-41.78559149956197,-969.6227630504575
239.79343140423038,231.07293380714776,-1989.146154100956
-93.37641131084919,-205.16209112515023,858.5763079725571
-286.0024047443123,-49.147374904672304,2026.9343694886866
-79.85127961941214,68.38803941368984,-914.9358810461771
174.44155077695652,302.09342501681476,-2479.1355539483807
227.86359180033062,281.76410563415914,2240.286439046758
290.39557252820913,-47.78315487437346,2807.595069468053
-82.23269536350597,-420.49043688447983,1418.770559190932
297.6820414331412,87.59655770491686,1482.3191172878812
171.89340719345975,609.2310596440952,-1560.6714194230217
523.5725102926284,47.92754183611684,-5425.0788693075265
-299.3312049287251,128.8155021893173,5204.459847145622
-195.84548261028496,-180.6661136179445,4535.940366998109
192.81706644478498,-86.30766566117076,364.2006009775249
213.0615387656852,-155.62960148103977,551.0150167589513
-48.97844027877405,19.639505858122227,-5.529177835487346
-522.0587842637653,-485.85467494538875,-2081.2356176765243
-148.4521615889975,119.18960749796254,308.94265206429816
-20.20888041853174,109.66550975066237,1020.4416447844852
-212.89733591820115,137.0532217144386,357.2885799674391
-196.5572480219324,472.2596620039943,-132.12435907084478
219.18379116157004,-23.578698217461234,-2921.2681597835135
248.86363005177358,-152.0917802052813,-131.43908438149825
220.458951025553,-99.03392661573679,1786.3561073987257
-320.77129994972347,-99.07879806432003,-780.5817828035422
-8.275557817037873,-72.6067901787287,1060.11375186988
390.1994348460874,-203.07094105078764,408.216954207207
-490.4883842697665,103.67182832818627,-2251.053493956354
-159.70287364428722,-286.4523705572109,-1737.084659809966
-310.83093113682014,-143.71489880745207,863.7536992164125
502.5064481405658,-384.3996895714771,-1159.8751206943707
218.16087481250833,320.7296740469481,-32.90348513188433
-207.13245245501838,-352.49465456375844,224.0071680457931
335.6712205071491,-340.4850641421892,349.6914939043302
-206.13197985432473,138.67607712535573,921.5708560125663
184.25098484803297,-13.2962394557053,-1127.0155508750745
39.410510968647635,389.7313648980407,1139.2815651481842
-180.9270751748178,30.69911913224015,226.6022719798653
304.65671599909774,-257.4354406415439,-193.49558542367325
-431.16076019377084,-411.94793410688106,-962.3189036303094
123.98559876745529,313.938971067687,-87.60330850264626
-271.73600048814166,-319.309504722374,-968.1642726421744
-73.95000484050472,147.40188309178183,906.7647518021035
80.24918661767879,481.9482982346921,93.91993280891549
330.71294777802444,-362.33891308125084,-2044.3272691002967
348.729439097117,-474.16237855893684,325.06600242958194
119.0019397264701,525.9963890574479,2601.133876345078
-368.95351352942043,-605.469276249864,-2954.719127991445
-347.7342372942797,211.49765525926367,-529.703660773488
146.88647248844435,631.861540223344,-1073.7371352382388
-142.6538911166482,-170.2556170793973,-2754.1136818273976
15.761871737622602,-487.5254176856086,2192.86465353597
-218.20244918849693,159.88429784949204,6513.884502349302
201.8876698730446,-502.6649300045825,-5205.209993747526
-254.9211727040167,371.55163185513476,-4622.396680109538
125.82768579004525,314.61451867085754,-1609.1783411373976
-658.2138627007741,-259.9343985259484,-218.6345828404454
-302.7082108566662,-97.71436574470434,2690.902710073242
7.342935893028891,182.33576497995875,5133.521365800239
682.4584465978835,106.92889262876893,-2238.3975602930036
564.0642783351042,359.1822899894802,-2149.0851905518207
-283.6551066387404,-380.1378497203105,72.7899043745027
32.8291748972977,-651.4518631452926,2144.101743359894
394.4740586285084,98.91782892104271,-959.138403220175
136.90358398339598,322.8494831223954,-1994.3482934328724
-93.96656516546166,146.76583005650622,1691.0307461330754
613.9000302269694,277.267949711635,3672.752716656004
-360.20850799977114,6.6500701818261,1158.1286636084371
-149.58329574488332,-93.37445997379548,1582.969364910888
31.178061068599348,-53.747192441087,-4514.369460068305
232.63398119016668,107.58688962383815,-3111.6046503208972
141.28857877375813,-198.2733151694829,2987.100787773009
-347.2517586904752,490.5511752307418,4198.644699196918
136.96269161325742,-16.855285646083967,1685.5211950826777
212.6777816943512,68.40674895806109,1069.918699464863
-347.67550481728557,-219.87977475521166,-3027.915407834422
-207.3864111558439,245.84509931408124,-3417.5864754838185
-260.49171151369546,-68.59953339251916,1489.6160426120005
-288.66014008479243,-39.785539357222916,3156.728706066925
73.56200480732187,167.27051465325175,1113.5229015187608
119.48093088670586,103.53171410069177,138.26026243818325
109.67142259665266,325.0222926164188,-1280.5957187752772
196.14103310968596,-205.54675651507176,-1207.5289599559542
-63.56631694508512,-273.80724333520857,926.5773817591048
-147.58894428557144,-39.22390648595686,-719.081576439408
416.6748145742075,-51.97789442039581,-567.2236338290236
-438.91214085441896,604.605262085277,138.06936073523457
-288.85822917609147,129.81119063968853,2494.6567900932155
-71.61779026900648,-287.6812236989691,348.161244880292
378.4666370478291,645.7899038101096,-255.57003433868053
-378.06203498829706,-73.83986469031088,-1057.4112294447602
-515.869652544259,-576.1765311482873,518.8944238379845
224.60038208365413,665.9427529230053,464.43841346129295
307.97167472032913,462.41545931174784,-1762.7619751079337
447.0343869004395,-218.91859595096932,-3227.090751899456
-263.1101941747575,86.73221784938572,3598.02369804605
-21.019933831910194,-743.6991028809045,-424.39827615540116
-107.99915245157516,73.25306893127038,920.0329776720894
328.2912008642086,-301.663080362651,634.5770535324575
-64.14336932181284,-134.06522082378456,-2099.798838715254
-338.43262687039476,-178.42705297129103,-1970.6012567072146
-215.33125015326763,-230.10497885150082,804.5955382892926
653.8058129115091,-136.02767967946573,490.8297223574875
105.26761265818409,391.13767444729683,456.8106128497997
-207.27578805371186,-501.48616912681325,818.9235336559132
-50.81724339980836,-135.30422886174927,-733.2220259265896
-115.73522928290298,233.45350452420857,211.7863855311833
235.0543991563321,-93.73855812693333,-255.79342905292873
171.69201258095737,562.4001115624204,1864.9655834803793
310.1200674568018,-155.10283333752014,-3.8959478610793976
68.43444874203793,163.0050707947,-55.01479979470273
-323.00970996737345,122.6448377852716,2276.5379817758053
264.75165710470156,170.79948218495736,-1065.0911673543437
-70.2992390030899,247.77823734674809,229.9733531386567
-486.1644638042053,88.40640990527744,2027.1909796613008
240.82728717321166,-266.70830048814776,-1172.4459212960323
-84.82544114841754,-67.96343831069618,30.14232793604445
222.51331527885586,-17.44215162200251,4278.81511181909
-248.0218827591364,-226.69368230340342,518.4533794790823
23.870651494965788,522.4643968422403,-940.9845396246471
17.932874907697627,6.546813146917506,-382.7387483186602
-517.2826117517978,-259.4334658310114,-415.0198764897365
-505.34068112972477,8.069121856121896,1848.0214542991293
142.75505685136574,-53.21103737816169,-1555.5065943253228
26.516426002243463,-126.02874270000345,-871.4972074594971
458.27551249854054,215.5954369222152,1848.7735998450046
248.3660692126899,176.09638817592034,1239.2021505406444
-588.5615979307063,-136.6031225229213,2688.941007135112
375.6904483031191,812.9978727192099,574.0231735375602
39.30512372373177,275.62770358881215,-7780.044128111224
725.8590925720578,27.793779553938695,-5716.407594357607
-328.5064904299328,-470.27246293740757,6002.554038148123
-776.3304625261593,-739.3487469927572,2209.3111376694587
340.33402922687713,499.28415027567394,2463.376687975804
109.31337329236985,-25.31907425901789,713.3081442534714
132.59089049762377,-244.35972311470996,-4454.279239116654
-530.253210262212,-445.3216455817555,-2553.6741427730904
-97.42596030876938,-252.29571017341647,2235.7301541135766
588.1129008072431,-360.72127047405104,-1408.3914969161372
300.2425131509152,254.67790349727585,1055.9821769371533
-101.6150001405018,-379.5474796182185,1319.3949282155043
-483.2179282792006,25.78411918904423,-1679.1881650767027
-259.50653188552803,27.754048465443276,-1532.8470597443493
161.19120903804125,-13.061245581504362,1123.772688582128
358.72322186856104,270.9646675947788,2187.9022104632463
168.98086373496488,-144.43852651697594,651.0153390762412
175.14492694133898,-177.88836976316068,662.4628748595452
252.98583940447483,-60.290075984656156,266.60672822592306
-49.42676594458783,458.0682487827299,-2369.820014040828
-186.08199743578012,128.15974376815876,198.8109446013148
-312.73051527995096,217.22050658721233,3980.642752998426
464.0538740148999,180.34677715610613,-1104.0629698993612
265.121684228245,169.3335817650662,-2693.6886297008555
230.72927245334918,72.6460222934544,3381.3907938596158
25.571500690992952,-390.284621103186,2515.2291918770757
-229.88564198028305,-50.68924914259128,-3350.7573655188617
-552.0242371829579,250.38751496297104,-2349.9948657571804
-24.377654257102954,186.37980244827946,-2101.309204972805
-228.28570583579776,169.68335650263197,-2430.8413690005536
-191.89768509552266,-279.8460106499342,2796.9676113871487
-344.4452497952542,59.802010038970536,5900.917768647426
164.01002467710256,-84.5227462146082,-4528.866541371571
9.022031789182412,-36.55959655318137,-4258.737548223794
-587.4456475583802,319.5299497834632,-488.0372505052094
-384.9878321111386,358.84447375558636,-876.9203471889633
-113.40735715550501,38.54003334202358,-2667.6671341026095
476.25410565675116,-248.5795121013518,3370.807487090167
402.20673576020386,-408.2669188084287,909.1984940672168
215.3225139371039,-223.98524384269234,-4340.223354873074
-74.06132553911327,268.10219804182327,1572.7726391429537
277.33415149561336,232.6424150637997,-613.085521261315
220.01407771404234,-36.9014673816133,-3940.840641479628
41.773057174190065,-145.90199226450716,-941.5885700269414
-287.7138748045261,-482.0137555278247,1851.3735919595383
26.41428339873082,-586.2842188633701,-2284.0334043425446
396.5532671677493,472.44486985701684,274.39395579080895
-108.1705472455203,8.695837107400708,-538.2361825003442
-140.65114515031541,-37.806513836837084,129.582884131775
-205.8040260688497,-474.3698565888703,1352.973871096211
129.77967258994963,-44.08130214353336,-70.60721581824052
196.08022863659764,-47.604533654553364,-3170.221803489229
-108.0375115092766,-16.067242787862252,-140.62429272336888
-378.6793591234574,153.36915099507033,715.148404153501
-63.83266349175197,266.00388262617145,-707.896783376283
145.7666238568305,-474.2848903259175,32.055780599151596
501.64620537132333,213.91130362996654,2230.0519010683247
189.6786084768128,19.474169442334272,-1191.4140649481565
-250.08297370642677,-211.1924152403517,1335.660994677783
-11.738163162736447,-80.02401177707338,1983.8585594237563
294.6627923587825,563.4542918726673,-3688.7372658024706
2.9358974047545345,-31.719703786206665,-4420.898159183588
-151.50370729474795,-17.609135654559203,4223.197893862856
347.09187340433937,-224.06116672692684,3201.5264134678
775.6513498011858,-380.2370559519778,292.4901297453658
677.3304753541195,-144.61749805778058,277.5066353181283
-279.80812190422614,-139.16385782509772,2970.3669120452873
-432.25735204388803,261.88852319389525,-3232.367152051538
-589.9960694494675,422.862688835463,-1683.1523083111829
-206.03059103904107,32.66742755756227,4035.7923927393203
-524.5840894140711,195.91805455410807,-1152.5285962178925
-465.36806036090223,14.794768290166337,-688.5320872193506
180.42707915028876,-2.9371807005229638,-764.9957596788419
284.24165841360065,-311.24421645015485,3186.8993322174815
414.6516914596851,-310.3461363728474,-645.4309416759633
-289.5931477917022,458.5046308352815,-1951.9208272162011
-386.85713056065975,172.92910716445923,1300.2329850899253
273.37056468542346,-563.6590702017702,663.9628567772623
277.37353948259647,-253.07689277601713,-4646.130712701417
-33.00644908418197,207.67019948777636,-925.404682308066
-229.8879082235958,-611.3717707003942,1484.7044415500716
534.4696815127854,56.624932715660236,930.24286872278
280.0804019356674,569.4535910670995,1066.4780445700505
-261.68415291765757,66.17178240328437,-438.9614281083104
-307.8532599725422,42.7713118535488,-1772.070414788778
96.98934870289109,365.8063404794957,243.06145280006507
132.5387688179987,-353.77143270614084,389.17597430211583
-421.901876733098,365.58062054154493,1789.596655337387
653.4465751832707,-84.82400923442806,-1290.677973028391
446.94453952778036,-49.3401622929108,-2032.9032441273228
193.0246671069879,-405.5951325613387,6585.134379665236
-406.67512011762767,-16.356140648279403,2237.0865509031414
-431.1239186396961,128.50816094173538,-5885.593796838055
-301.1334817446905,136.9874088741112,-1239.0980688570708
-95.45037482208306,68.08271717530167,-3264.6560617575824
-385.8187324834951,77.67878242123481,-2244.5073335052675
-336.6704452081597,78.10325114176474,6191.574861965524
268.7471533808321,-181.7311480461611,6912.517367826994
428.3873399336942,173.8488609590052,-4336.340374967995
-89.04177364705718,298.6508105855854,-5144.684489197512
-209.01828022466609,-359.1378432951898,-1898.2627690526847
19.613601373781645,-166.25581428798932,-780.1760470527961
254.39429406003975,318.6344612021247,3946.316576086152
-1.7408495652624734,125.35398618937982,2748.2140948284505
-27.139385519894596,113.31790633614915,-2093.6313671841554
361.4339468816683,-93.9207742089358,-1877.3270140598486
-5.604900607767639,-142.57741935625174,-1578.2572314032616
-278.2135474087545,76.62299677732912,-433.3185400208058
-195.440130157399,328.1692024737831,3318.4994489257415
88.79295019849778,-141.68538029923883,2272.3190569136164
296.1676142773649,306.3189235066179,-910.5925598853888
-115.67039735841651,166.03883456694845,-1478.0167709253594
-186.03234790051414,-307.717442119084,-767.413155154047
123.53505679422882,74.9799557027434,-312.9058329808968
110.0179326253879,423.77813859592106,1699.6290872612628
191.734087162958,-210.28044673628656,-150.23178137428795
-179.61649037153816,193.7497721579316,417.6082755695794
21.322379051066918,-309.61461053393884,-1010.4289264452195
-143.9599679127125,6.019217492486323,-323.00974805773785
3.266429119363893,-35.54014871308669,-471.8410681893669
287.7266849280098,-221.7064735955131,-591.2622027785131
-327.75217236274773,-92.44691153434924,1100.0128963742552
-33.66536934839786,-182.38396659193262,-1357.339762938969
60.84905617806086,3.2028755986772013,-1003.1375974938928
-339.57525555214295,361.9289620684715,815.6078033699373
-301.4732133089759,-470.9213412607294,905.5739386129749
107.18966965129398,-283.43913888854996,-4470.915481072674
172.75264772359958,524.0708112458758,294.00740156830454
255.0068301765812,-492.9304479598712,1333.0972125490634
485.1653721401067,288.5840614733205,2163.282506457861
248.50846555476608,79.8447163507672,1372.8067064413071
-176.2779617596727,371.6944500437188,957.345212440525
-669.1638680808757,66.21443802703871,-1930.4312843522275
86.11257504145375,108.36861921374009,-2419.8801133929446
245.89794676173943,224.2598576607597,2460.884202710422
-527.0553407622592,-21.204272396671705,1758.1218762036635
291.5629179628894,-445.95138942581303,766.7307467426411
576.8003099543358,286.16841397717684,-129.38172736908416
424.43561722748433,211.5907830921103,679.2973705933006
143.29994574467187,-95.39443372261358,-3456.7206845012483
-665.6513909059341,272.2460752026704,1433.9313273875448
-69.84449696623888,-636.7862084601741,731.7847430407613
-504.4593573343778,494.6629954383507,109.7179156954295
-187.32499964021332,-44.370364234710465,-856.4266807618767
