Fx,Fy,Fz
-3.9730485920827125,-38.07690306557462,215.57414225270202
-135.39855412979082,57.54205278636965,347.65293238194687
18.019152618073537,119.39751185054318,-417.13928072086327
73.70096939404338,45.35669694591246,-630.2584804250391
43.34689394026337,25.624777000926606,1255.6609065889863
-14.717863636831991,-71.05357056112858,301.7694078049686
8.384732531142264,-108.31405753720425,350.75472172040264
98.94831768219703,-5.192222025318927,408.7785907456492
60.08381664513649,-13.1062762598511,-89.83359352467039
-179.1015225487977,86.46872250400129,-1300.9391379674805
-152.31852805495882,111.12396461183651,247.8847300218008
101.89430584641237,-137.3896005433724,928.6958842984574
8.500842570832251,55.574552516465644,46.48871077123398
66.20223790451323,2.794763868578393,-70.46685323140522
-42.67520303715407,94.3703813250741,-231.69389563686113
150.1499863098936,-143.0833046547923,-200.63460315596774
0.8559879779454678,-108.02435054186022,549.4234853086028
-98.4165092008549,3.150583736431816,-257.6438015139847
92.29221143569949,57.51575769693394,41.67699869251001
56.11198935714804,-158.18697388508988,-224.7104811146375
33.364896105525055,-183.8191062762758,235.7182637678412
-197.12598098191384,125.56516206550624,184.25101581054574
-142.10434869026128,-45.196505880260766,-1219.3869653711477
120.5804872919378,19.36216311902928,516.1050444485576
-45.51617151645684,186.2766660306173,-215.57682920399267
-150.14258070216502,-195.6641160309838,-203.7322086209747
-30.76565066453334,-123.66001543319295,77.30289399438955
31.747846621542152,159.79838675857386,1389.8964160284283
120.98242715431978,-78.41088282541064,-855.898157794424
-13.698570485997802,282.31990128147106,-303.9551850151814
-43.689628463113415,23.18119369563416,73.13434403206675
31.70271907184213,-52.68072899669262,-82.99280762116082
40.72994421589826,19.156006006719075,-104.31659396509062
117.38927474119548,79.79853189986197,184.95102817735673
-7.311433667409798,-60.58659467350775,234.2744653044731
-48.33825113421952,12.180027389250247,6.443165225633177
73.31275686189602,29.13320172757409,-36.533940952353255
136.61328647499437,-34.74807256579265,-190.8671158803994
11.860206979082923,-60.84453758517529,219.3239079128639
-130.55822465863076,58.69725770315744,218.78213114069567
-36.0916645583629,-13.401755823105377,-752.2757608374902
-60.68583100903568,3.245543075958787,-186.77167063483532
-63.264772117368125,98.63801973402127,-126.97885726688455
-122.70876019533534,-19.96792090521404,16.28350604409806
-40.36513240634128,-61.72061889435243,-14.114392473811014
-23.56549665985886,21.597386255884732,591.6796383008384
88.34609925870566,-3.428465739614847,-205.88380890812317
19.907299899169303,60.726469645690514,-433.8293367787898
7.590571070419105,-59.7817982834466,202.47194169264694
-15.286099766991974,-10.159772271236834,358.19777842216877
-50.443429794349704,2.103762543647903,-161.71746195901545
