Fx,Fy,Fz
-0.06406700876531331,-0.5202015334515354,0.5088233839331685
0.2585003017141932,0.5948037550025327,0.03255933083617807
-0.002275388065932546,-0.061103781647202385,-0.24882253920840233
0.37842894196651894,0.38321212142079136,-1.095083076089596
-0.2584061122317627,0.020913931356010853,1.6810275126356193
0.2405099259503054,-0.1345922120677969,0.2992571400377168
-0.28448975994870035,-0.45529933377147663,0.16248581082514288
0.15656410169946697,0.1392661473585427,0.7268005827795371
0.3005265908798952,-0.4191121430145038,0.40328355554651807
-1.1460231300850925,1.2033184001921469,-1.3088522920713617
0.8778924703857095,-0.08208287221781913,-0.18313989076340426
-0.3463401193821489,0.7946906394057419,1.005892843204701
-0.3840808717395261,0.06088432821443257,-0.22346235669583248
1.2718519010962364,-0.5805463729694893,-0.3898901321011079
-0.26901950703906324,0.8100733054863346,-0.7848413141512616
1.4606081105483617,-1.3332566564682709,-0.10367602968109994
0.04112470935945475,-0.4055703216755324,1.229895961571793
0.016840751175095845,-0.23099867842382504,-0.855825530031133
0.5735110979981184,0.9580484355226573,0.6287427606864946
-0.6736705422865099,-1.2726837864560931,-0.14965798077715364
0.8346481553889656,-0.4854220592921501,-0.16827345455057824
-1.5684362478139298,0.7426200571511666,0.8802660585730048
-0.6607517907095392,-0.4307789965378745,-1.6354839631637745
-0.4626630617906933,0.3929549493103426,1.460077708779491
-1.5536390012270365,0.669642596535833,0.2215037414875897
-0.00960251472944151,0.5471520696792542,-0.0032296120259758254
-0.31021250970619507,-0.44978383645036574,-0.8599047533043944
0.17693351426307533,0.10062862457574784,1.6159497278712147
0.5038547763140767,-0.6226894804363255,-1.2638599917375628
0.7825215072596423,0.7963460880321274,-0.40884189306258495
1.1776474824827983,0.09781184003427479,0.4363533703114952
-0.8080850720044799,-0.2834005575237893,-0.17367025973905523
-0.2967661126298596,0.1329270113019609,-0.12521098294965255
0.9815843463697765,-0.07227856849122015,-0.11866294025543266
-0.2854289030330817,-0.25056317640943754,0.7641842683307664
-0.1572895214137375,0.6142222462370346,0.3455717009059522
0.10883877297091045,-0.46634944863543526,0.039443689066451355
0.6407631713988723,0.8025328660549688,0.24384880493764985
0.2410636830180994,-0.27903861123034845,0.5727263147728411
-0.40416906092810573,0.19722185475393905,0.09531577859227718
-0.30170517801267727,0.09539474437369293,-1.4307326560769993
0.07187074403084955,0.38921252426943553,-0.3089952018027771
-0.5282936953553261,0.06183784661746522,0.029897062238472556
-0.5232754088843824,0.09018764304076513,0.1462974430369861
-0.549848867903976,-0.16822102622393406,-0.3521841595255443
0.20705816623197137,-0.3143923638040984,0.06628173306940892
-0.23879781803612196,0.3761965932203575,-0.9954801858770839
0.39475654351234624,-0.05409254856330888,-0.4610194563245278
0.9234733694642844,0.265048668534901,0.9573180565790901
-0.17649135148650116,-1.5226633778972307,0.20976609032250929
0.43800585511080853,-0.4765628401155447,-0.26587230339897505
-0.4022174116201914,1.0083281270229483,-0.4415786200267756
0.19395263811314892,0.052417500110379926,0.17969499864743677
-0.43993800870318367,-0.4902570554322257,0.7219971865089011
-0.7029514518193489,0.31762464922269257,0.17274835998943655
0.5033153002860632,-1.0146618524302122,-0.2130669289378798
0.4974020382546004,0.18137494757203798,-0.3711853799658692
1.1128752856158128,0.6048451574176124,-0.7889080782560219
0.11958444650711308,0.2310409666654471,2.129140907830698
0.5910163162624312,-0.3800968103171953,0.9809403336026609
0.3454162467594768,0.568171814553618,-0.5207714868409524
