Fx,Fy,Fz
-934.9228388803415,-975.1046019166201,3212.252755073567
-1010.3465409412244,809.2093789859073,7386.616439707311
-291.62263312934766,1903.5837048652315,-6575.161641771237
1402.7246460239637,494.7210672630146,-10171.470022147734
1077.113807093332,953.1067280829576,20329.451652789656
721.1680911260328,-1245.1143292267684,5616.757661936229
516.2645381712003,-1963.0055286251725,5745.8562503327985
1594.1859660546997,551.4804788059135,6151.971248705167
561.5041068430373,150.74907032416806,-2403.625176593693
-1607.5931778408542,227.7720195290307,-22258.2526025835
-1776.2003846198236,1384.5957055729195,7146.295897511514
4.124348551199335,-1514.4754532316763,15580.253465357233
-188.15028500214333,-154.19612277078207,1574.3077303367916
847.6719953977362,70.31951845734478,-547.5785673778797
86.39926524696544,902.7998967072405,-2222.741137208831
1230.1630401445825,-1295.0258546976638,-4974.356018777864
-742.9367929381225,-631.4606306313076,5948.541252134733
-877.0963171024379,21.144624709628815,-298.4474335370048
722.5240632029842,431.09888193363406,-774.8089502891066
1752.9397091549467,-2050.5134146463174,-4115.554108256357
474.2548648212879,-2076.4151796401766,4789.167499891118
-2539.9858521524575,1895.9883987760782,4497.310426703071
-1778.8788025091733,-946.7963225371356,-17905.040309749496
667.3584964346602,654.4852352422911,4069.8471205725696
-246.2083750101768,2271.967574800767,-5029.197605292691
-1795.09979589151,-1528.1524951894976,-4723.214469573525
-563.3924898048574,-1492.4848982878143,3307.5123583279737
532.231891390308,1273.8507383563401,21951.985537762554
1804.90646741021,-1337.1600127028705,-14146.420825517911
-484.27936258305243,3043.540771502008,-6850.576312837871
-297.29005243385444,405.0540501832502,-554.1900137654076
-59.42484814000323,243.25483102574825,-2748.188433806173
155.36631371509353,358.7284072178012,-583.9160397218789
1564.444028861487,1144.5327063602388,5568.451834904372
-22.06890333766504,-804.615649679813,691.9584538073622
-772.5066887471581,190.35915606637346,-2334.1505774540196
555.8896782235599,326.63397711975983,-1078.5067296797351
592.1185430885371,262.326375454186,-4028.741239864769
250.82297401475884,-1296.5958843905516,3318.3696915331734
-1417.924821548159,413.5103022374592,5589.147894699088
-578.704886204442,-239.12583491327254,-11136.13229249929
-54.302099949716094,-362.3834802462562,-5825.36636962814
-380.8564836527429,922.7434801517841,-2467.3667189959924
-1745.886609315585,-377.0713231787549,429.99575308540705
-700.6411071372777,-504.31683317894226,363.7778737484322
372.64033251091513,-17.781473029913382,10319.434169824675
1864.4761684441762,-134.54558079751254,-2866.580425400709
1098.9119127130382,869.0076831065763,-6845.97632132862
-174.96344845377737,-837.5167920590347,2710.2003253009116
-910.9953890164197,-117.09204822315199,7490.4244031659355
-140.23113059475673,322.94682751526,-3400.012096289938
331.07459485127896,943.6169584003601,-8973.445955941317
1006.0785141576451,1115.9981836412735,9009.312113334398
1030.5327955439861,89.46730487453118,10260.41078239978
-276.5529864632104,-1603.3027299878518,5114.195704547577
1126.5715604442862,265.1269117004498,5920.27192194368
458.8736089805937,1887.2915913446627,-5198.694099018212
1522.2046329052798,234.00585134888314,-19969.67280799142
-1234.2218656198133,600.2856787903471,17262.94290459141
-603.5155542024002,-766.532711019299,16437.805130400353
509.19635195707576,-352.3204383325636,1746.1648513806726
740.0673714433864,-303.29228002463924,2014.594726772938
53.11640904212819,31.238984689762407,-283.75925033680596
-1494.1501094013613,-1195.9062581349501,-8447.475260133919
-604.1632573469199,377.32283436979856,1450.7698820259593
-351.80724905290174,176.3272955589557,5035.037328895947
-978.3300188750699,416.124313806184,1490.8080806100113
-584.5318731797661,1425.1463868945507,-380.0326932244057
807.465850626508,89.87060858914442,-11431.418419205513
765.9169594351933,-553.9580881611878,-685.72850479285
540.9209178860208,-562.9860299494709,6332.683818424127
-970.8738769366929,-334.26615900874236,-2444.7105777357583
119.54075808230108,145.52329048637608,3961.728911442872
1076.0096385966494,-481.0650154908248,1563.720284392968
-1563.1855505958983,178.26067967661774,-8541.401805201744
-653.6646499772708,-753.8536440853122,-5566.362188063347
-937.9536963015182,-633.2070665479737,3373.659061051169
1586.8237249265408,-1007.4212738096135,-2584.2912386488733
942.5323288569313,847.5859772205783,312.27584601021204
-518.0023368608394,-1070.683437465613,907.2942583645272
812.9645618433267,-986.5322913658849,920.8928471095903
-683.9253689844413,384.09311341039455,1886.122343905621
500.80839337579977,-99.21613780778854,-3239.925276776477
137.04226246537814,1147.1006831843574,4112.166146745651
-597.3267838344736,91.57531420253375,619.9866610876132
1004.2913147976842,-849.0385655531225,-882.1391316439752
-1269.6939867115007,-1151.5643992424798,-1727.2635348223675
293.48154196645737,956.0982365401311,-13.591608247202029
-891.2913971341518,-1055.7214424568092,-3262.6300444420317
-527.0278613530269,590.9615726417055,3266.828070959197
365.45530783228315,1374.840306101914,-528.6240543143433
1179.641499102597,-1003.3755832376278,-7150.363206895589
