Fx,Fy,Fz
-0.23257822330346317,-1.2005424061682317,1.170650995613189
0.627617033170038,1.7526328739933197,0.08240284827338827
-0.08026178768014268,-0.048687916439882614,-0.7420817565601528
1.098732055267589,0.8838094308569852,-2.744596676435514
-0.7360755521216678,0.1325343027957357,4.237407397284736
0.4751572927862052,-0.56585323754086,0.7844877461707839
-0.4590468491142772,-1.164356905356061,0.640268373679531
0.020227294681640758,0.37240562579124153,1.876975932710966
0.982586268265743,-1.0249422072367302,0.8082404357556618
-3.3332153597207164,3.0423244363380606,-3.2831655010166836
2.0031722836449855,-0.19497526282042757,-0.5176732907857021
-0.8495390577275196,1.9522181410315669,2.811735281671587
-0.9192114346018979,0.1433535137985458,-0.5520795275645178
3.332019765930282,-1.322773671300504,-1.098393787972367
-1.0835073646560611,1.9983007587603547,-1.891133613587014
4.17086277578697,-3.698438859640533,-0.39770744275494463
-0.12534438970844064,-0.8890531591354423,3.1645428644906697
0.2015339560058733,-0.6169361753392109,-2.3105599238900854
1.6260478479398708,2.415421290123446,1.3610359586678575
-1.7885540741492474,-3.3294179635631456,-0.413522037249301
2.067249456360526,-1.3648522488916852,-0.13931159736764992
-4.2252760472284345,2.319609618248362,2.2026503460617204
-1.5985934856393849,-1.313232001395235,-4.243496654996898
-1.0745076337258774,1.19381769293432,3.578366226843353
-3.8640209931079204,1.5402715451324875,0.3340194788496475
-0.03896079139779238,1.1258152990402983,-0.12947845902786106
-0.7824646722345703,-1.1552231288680734,-1.8988651842552309
0.605732113926125,0.5081115193949526,4.301824396195935
1.4011116122666183,-1.512622953816805,-3.103664461297907
1.9364704771504297,2.4126639602341036,-0.9410105200596668
2.996824719015528,0.2730024661857798,0.9753999740421531
-1.9518714925277283,-0.8800883575328733,-0.4385194224494869
-0.6556668800888052,0.4421483637684767,-0.317716600723558
2.4978311865990994,0.0024312254820838745,-0.1556856461232172
-0.6891795238306314,-0.6699924789053163,1.8416823935319673
-0.5879532678022306,1.6155418370225891,0.7647970619296997
0.06012039660771444,-1.101119777984937,0.10724539242715096
1.8577921606844445,1.9419916478603374,0.4354053155715582
0.7283970972401157,-0.7237462538465048,1.348911344530814
-1.4325569725708893,0.5972464714300157,0.1637111625653133
-0.5102359857989889,0.17223293792439398,-3.4411507312471388
0.11532176214361561,0.7595949773025835,-0.651660230501854
-1.3264493756028672,0.09755881618968337,-0.04630889837608434
-1.3410670123198627,0.19253458358722683,0.251835009212516
-1.5231693439287788,-0.5791724462791175,-0.7937838354656414
0.6711817576835474,-0.6047205002745669,0.5068371709477257
-0.43817361238936026,0.8986693036637412,-2.199930995670507
0.9239324273464136,-0.03298244747776,-1.1736297315067783
2.3729654421999244,0.6420550921816298,2.2074545259750873
-0.5673658920653627,-3.809387872127166,0.6738207264435558
1.0175776756732802,-1.2788973589126469,-0.5718357599595456
-1.0413489421796722,2.705240096970964,-1.1387973094802797
0.4565403594487453,0.15905570452145668,0.3790150423022813
-1.238508867723045,-1.4131602984263019,1.8830539590765643
-1.8085267999551524,0.8415383096391386,0.6073860338740137
1.277573952220765,-2.6616508203804714,-0.5106508154015107
1.3190890003695692,0.8048110294914264,-1.0621880841608033
3.037415278146722,1.4898060342300925,-2.17441640649913
0.06719687657014219,0.4892586313999585,5.203576525214226
1.5350775411767226,-1.0534052581715998,2.5364733994633366
0.8070792227351796,1.4144925967633768,-1.25321021206484
-0.22153115578086754,-1.3322536140406929,0.8083780639382311
-1.3805130386141053,0.5690700815745574,0.7977950515473813
-2.2268359200463763,-3.2545604464800646,0.2975916682768982
-0.06198749936774782,-0.17922972270012935,-0.3183389755873698
-0.17049448480416596,1.7658481987314973,-1.1201572293936093
0.9153062420081701,-0.012232055219914629,-0.48389181741290954
-0.24689464787877233,2.223368653644996,-0.2704593250153124
2.9325861868553655,-1.467715168009149,0.13570379768450275
-0.12952648264089744,0.6537864763684913,1.1398165883305453
2.7079951881050746,0.03847424940577129,1.3120281143833004
0.47309189696788145,0.17237314458960165,-0.24608180281798814
-1.6510238279628728,-1.967991981234634,-0.3048254310750556
1.0924507977611193,1.5480053277412582,0.33336437435403093
-5.24749865121572,2.1012661725028217,-0.6345082044904014
0.4828035897414537,-3.6059220378659655,-3.038638149018145
-3.036294234102802,0.16401330166195807,-0.24547345143597632
-1.0013452111159968,-1.618188413755438,-2.3775079557114527
0.0034965745032609873,1.7646704656947942,-0.40430944957902526
-1.1908436480422533,0.9925197008711126,0.5110581188373657
4.9181425696760455,-0.5996723131262935,0.24118875892589012
-2.4538768708596486,0.8331500275593609,2.508286817452239
0.1780624896552522,-0.4736088159715517,-1.1094209244014683
0.9756351792487011,1.4376578523223582,0.8174215339899401
-1.4035070323275032,-3.0064754556166275,-0.2748296625786517
0.7246920392352888,1.1474727654493786,0.21655440597197853
-3.663786855322928,-1.2883883076062765,-1.5943974361604887
0.39832866087257324,-0.9288206183630591,-1.154219161820366
-0.3031204218060536,-1.640903088576044,-1.9742184239626
-0.078035822666097,1.808466511087932,-0.273342712007698
1.92800276282833,1.0149765960244548,1.3370904074974073
2.0951537830469675,-2.186557836578666,-2.182397106474379
-1.5063025384263593,-2.3844175649260357,-2.091980222885889
2.168616151707198,3.1119582142231645,2.1083990144988536
0.8065673625294427,-1.0418341877193402,-1.2437984447760055
-0.7506212102846042,3.594546662822709,0.6291590635487726
-0.35787025357588337,2.1142782732480243,1.3781339182738315
-1.3650053786466572,-2.8744479860728487,-0.9031354942181777
2.2049633234867168,-0.8832708386658056,-0.10122221204644055
-2.18891530843141,1.5729803924086223,3.047606545037077
-2.35281114393407,-0.23682020259315656,-2.975511789022499
-0.6107151411763759,-2.9864975819165167,-2.2879599043474985
0.7648851144822211,1.4547058105012782,-0.2765379005273225
-0.40296445989952456,-2.2271280194540277,0.09879253965168706
0.39145219250248625,-0.7002595140384221,0.9392804634698432
-1.096361401977024,1.3851867540182699,2.831942236741123
2.9473991539853373,-0.35282603867145146,-0.9668294801033313
0.08382358467700533,-2.571622685342354,0.5795412587696321
-2.1331814540961926,-1.8148774914933323,-0.05485556624773635
-0.3396271929593462,-0.9386874187172305,0.47273909123749497
1.457881538723196,0.1365949590422792,-0.1223624854229887
0.845215265736298,0.2562166972539731,-0.952018547760464
-1.3897790648097366,0.7688994465180674,0.651097742732033
2.169993342761234,-0.6835706677289031,1.0124318475898575
0.9518046360705034,1.515039682981152,-0.06345616680862043
-0.023999786257291135,-3.056316183448092,-0.06660824007027251
-0.6502357393226251,0.3806733466314222,-1.3307365418412624
0.6825922351432344,-2.1278460214186334,-0.4726941446859182
0.854542783874661,2.4261350510812756,0.511224130454923
-0.5332924114076568,0.772893173708761,0.7924810413389347
-0.05238675440401323,4.25141508259144,0.3948918676341481
2.0624176699211114,-3.272552889936833,1.9230259850668336
-1.9500649863610893,-1.4929084396738612,-0.7508266735308065
-3.1706951286362157,0.7317240205679701,-1.6406185218162386
-0.14302820755896511,0.10595554034362416,-0.266950988303107
-0.8320542586479306,-2.368694401240735,1.412968290564952
-0.10888662971358155,2.688406764323461,0.9502040604333608
-1.12455313210068,-0.725814193529254,-0.33245175056182735
1.1042389247328315,1.6095928721287032,-1.617668861827031
2.6828895886402333,0.2390524263857038,-0.97289182386373
-1.0531431035771321,-0.5561165005920587,1.6410702478704007
0.6849485594731385,-4.0701085543383755,-2.365205089271917
0.8528910045849923,-0.4705448527010419,-0.20047103740381292
-0.39684914225392265,0.9430732944086371,0.9974999016203471
-1.8291755646497418,-0.5412289112654005,2.593307198851706
-1.0737084884169596,-0.22906332861637713,-0.34102462895948205
0.319924159974517,1.3648608654288104,-0.5957848777408172
-0.7955078037203446,-0.45037385002648683,-1.0163903141642534
-1.2433390304894594,-3.1135055637448015,0.8281840295007801
-0.15951230023326582,2.4817484692132137,-0.014223895614735579
4.400723070201071,2.153778977379051,-0.6825513220947147
2.493777794066353,0.24924602284477407,-3.375935612963643
-1.6205505058244454,0.08823112758165928,2.701771855503314
0.46844922490139596,-2.8227103581998354,0.7732088057245946
-2.293630524596415,-1.763874699750169,-0.018544093593218264
2.0075050807256862,-1.4450236595070538,0.162234723753781
-2.048955304585925,-0.10066233072998496,-1.4919181446580563
-2.6872001310837432,-0.6584060313472131,-0.5543084661771978
1.259274682197492,-3.8040427459376724,0.1558971386678444
-1.6449021595034237,2.095366878208967,-0.030008556537821328
2.3537230969211707,0.8013475764565767,0.5848699203366865
-0.38532052846029047,-1.2820324982737137,0.9072969014835678
3.4118328837118463,0.013765931122003281,-1.3048001792445818
-2.4832282107152994,0.26656908363806975,2.280576133316832
2.9213131964575334,-2.191515272011276,-0.7288558426161388
4.514250613387447,3.943369907622433,0.14399735034043304
-3.1585592168088548,0.894186437875596,-0.6354901482840943
-0.9048440012588826,1.3835951707927165,-1.1661722728133235
-2.84945813342377,-0.9285027284241453,1.0954985211628174
3.4879967602111495,-1.6331065280646722,-0.8527913967441143
-3.7509518204364967,0.5708105861660988,1.2394213329187687
-2.4666156670351764,0.8626994692668969,1.534907847772641
2.4033623944491262,0.2810812958595368,-0.3042108196287853
0.6857522345054732,-4.386467713923197,-0.5561964320445071
1.8433278590189652,1.5822495155554335,2.413849769536578
-0.14328167155395416,0.9003345087039493,-0.08839681727053222
0.21450663090267127,3.4588025598442926,0.3389144640746215
0.43042580968244815,-1.962367066327257,-0.9381914391791115
-0.1690065931208553,4.204472515251911,-0.3938927994024227
-0.5615507424649,-2.380101718531527,1.7761407214459755
-0.3450211650432208,-0.3421968699997657,-0.7054502183814577
-3.3936087469239005,-1.5626573342841423,-0.18308021672510047
0.6824802938148827,3.9381316707357175,-0.6568459431647854
1.2669532416195084,-1.6762835552605393,0.3445248369672671
-1.1862551606864435,0.562350896974707,1.454890158335231
0.08161450475990503,2.201491810119168,-0.4614483828246103
-0.12309474499267771,0.4008815842033144,-3.8129898314475636
2.825420271504898,1.5361656235161654,-3.4535166678387035
-0.5337369107821182,-2.5345425939673074,3.472250561490547
-4.231663796728565,-1.477899972721279,1.9695417449324701
0.046511910852089444,2.0404358251852797,0.80979360596023
2.469287829704991,-1.791645716648719,0.4341827010481785
2.033302835420875,0.21316161022642147,-1.6854031482631004
-1.231465361239307,-1.231312571677896,-0.23403666135335607
0.4905813172463774,0.28305600463995473,1.077619993800948
5.730790123223302,-0.37604330586225654,-2.6694165594403145
0.8613557123886719,5.126870996148276,-0.46311535090048417
-0.7831384859983905,-3.883763633198241,0.5990252554737516
-3.1167320160014227,1.7608190703796298,-0.1876225741365671
0.7979451493222602,-2.409708387777021,0.5703014617376616
-3.0132594819612417,2.5272327764514544,-0.029993667395152565
-2.2517372036331302,1.730229116434837,0.7229742967908666
-1.2385732251398458,0.712028165462211,1.3572958534667787
-0.4901303212904528,0.9706516760360555,0.04094512912070995
1.6754554932257468,-1.028359184642585,0.24653682949721195
-0.4892009822459751,0.800268070528662,-0.2807232401672769
1.6937623084458358,1.136499667752986,0.04820350292171517
1.202397847172088,-0.13880760468939082,3.0003648660999294
0.9286464295638837,-0.41600966728233824,-0.9114961776117008
-0.700894555493665,0.894516321841353,-1.9776501280766137
-0.26378877742026097,1.0760571077677556,2.733224253377797
0.8899082419859093,-0.5947286547623758,1.2024967894288876
-0.663250647923144,1.0924441624458445,-0.41783722569342596
0.4024929855487426,1.1194319446254182,-1.3044155093882561
0.41748213784185634,-0.5172654143758819,-1.1481732762770758
1.7116191158558323,-2.2292912314039706,-0.6427298001412967
0.32607839789725473,-2.263625206016543,2.1606041202499005
