Fx,Fy,Fz
-313.79762260895143,-362.37796861164173,1054.7310173078668
-264.49836363301165,337.5159486874624,2277.339144275227
-46.67194284935978,615.9943261620973,-2159.3606226660936
507.54916917642237,231.97731026887178,-3380.894120435074
286.4252218769783,324.6693723139409,6724.576067161854
200.61556700656354,-421.14250929409684,1814.0919230312268
179.77966946407838,-637.6188043670522,1794.466090941974
536.6188684999987,198.50542521430754,1932.9564986170242
98.55493259243221,10.900984477678731,-575.4339523722225
-621.9329361958933,49.4618931850378,-7064.249260370018
-551.2455748186085,517.048210722636,1861.3918294224707
69.77985945059717,-589.975357352397,4984.609815562061
-150.54615509956213,-73.00403291317501,402.96961953905026
216.32757619417072,20.724478054973844,-265.450760105738
11.23803866589952,380.9324811032383,-861.5487477369375
480.71935121947433,-504.5119647352286,-1310.2596133581746
-300.5944417899086,-281.98191498750765,2302.626923791019
-294.47699248821834,1.060469461866258,-559.7158234876352
232.80713768413875,165.31830618109865,-161.7625222933224
620.1025221027427,-704.7074902461012,-1277.8106331564845
233.71056818654992,-785.8296273599609,1477.8750119925417
-938.8213463562953,665.7730129747737,1457.5968675375073
-588.8665087611929,-327.7911586763211,-6154.701480662491
344.4046207455642,294.55433141754025,1805.12580545565
-87.32785334707704,840.4601243146509,-1497.8857509961636
-693.4510488992483,-637.8528838530042,-1443.822157790178
-189.13267732355473,-542.3397248569747,881.3966522334232
177.68116970607562,481.6531266181103,7325.866690288654
649.4696782006424,-482.3368843329806,-4638.107324845513
-78.15374211439948,1077.6829642680018,-2031.0342180059552
-67.17471481161476,172.61754217663193,0.09674547357602568
20.25624048888185,-1.5845038670554459,-750.4226837441387
52.538454295439166,122.63480221679846,-329.28842910555653
559.7850955538445,477.134465726511,1562.1376469424567
30.65400399098792,-272.54607524458294,641.7075973007455
-322.8211671233678,114.87126734271654,-305.2242352709096
195.59574864456172,75.02978419639788,-260.2629571361908
215.70490968303247,154.1415261817844,-1216.2699155466828
75.6465754987071,-521.8090156309013,1106.7185482321322
-569.5806175542508,204.9080806991363,1506.3516951483712
-193.27497710639437,-16.8120744642152,-3840.9134179683947
-25.221168275100304,-182.86828542505566,-1531.3119042410806
-110.66332633464872,300.61403242525404,-723.7834572292425
-533.3910854235542,-129.61596342389097,120.68784461045372
-273.85284684396305,-190.50818192349908,61.02316292955239
187.13253998852522,38.89318272914924,3346.0780546140713
553.0727055670371,-41.564894187355094,-1080.0972662835807
317.67721242275627,255.5696071072878,-2244.1206658446667
-89.25298931126402,-235.00283779708934,968.5293208378788
-248.73212645809045,-93.14062676469415,2299.609785668076
-84.02602659895302,50.6272987874985,-1026.1553937067702
131.7542800756337,342.9519158209973,-2806.493265945956
283.2734062508091,341.2406245138325,2545.643077773366
335.4657946452067,-69.08351832674028,3181.2434215956914
-119.00557567707024,-479.89088486926164,1582.6417388812788
324.4194705743104,108.72837203117135,1688.940499176282
236.75386317711443,647.4347640242157,-1688.133540429311
545.6757007907231,121.96163335824578,-6193.403445199601
-379.3100524269633,204.0049437505505,5791.378844196246
-182.894387186821,-273.3311565835944,5099.066042760345
219.00179826517976,-88.63180984593592,407.62985501511406
240.07139025790386,-184.11881324904377,644.2298753490844
-27.681041857404136,-33.110482158861096,-14.102495599729744
-598.2137659534656,-424.8920054428321,-2328.688802253883
-157.48457796317447,129.6857078049931,355.8185906612034
-70.8120399756966,59.29321901850188,1176.9106548116451
-252.79062699129807,138.54475953285063,414.26338403015
-289.93178160013815,521.5662933097283,-129.2267353194537
279.6708826497495,12.589965351257241,-3301.6301266448486
265.7382556393373,-203.6272330706403,-163.38948581266226
223.1488751088314,-118.70996292250187,1998.0466265690159
-357.7914175881028,-79.18353240976238,-864.6062687766408
26.946339845016198,-53.84452067775077,1182.0592537764132
421.9363041407442,-245.728098108601,471.1473576696266
-524.3100860208926,141.79048580428906,-2562.050600963547
-168.73067050274224,-366.354484822765,-1952.3770043266989
-453.76463053032376,-225.2485468976376,986.6215603575897
551.5941280817359,-414.043693294078,-1223.9377007149901
313.7450784900735,398.2587056952287,-37.75529881593699
-299.3432047948485,-442.0874879260079,272.18128582906826
375.9237818943244,-306.36707588578923,356.22995457885537
-252.41329372691538,166.16261542369844,991.8818673207543
186.74766416722264,-35.064887957369265,-1257.2745117658783
11.088287803571253,413.913909319514,1294.381303148241
-180.57121412664486,-15.969586401088794,274.8739852514662
381.43972394470626,-348.6536480720916,-208.597133149967
-563.4908510035541,-402.12940291642366,-1017.9081405575038
114.41802254960264,265.60932890006575,-101.39709371694084
-264.4324380173362,-383.9368368145044,-1109.5394525262975
-103.30903809529197,191.54674385269342,1027.8348321962872
77.26404348365337,554.1994502574314,89.64313169429509
330.95009714714183,-342.7954043826697,-2289.6948625501936
429.4062743298027,-477.59368060970746,435.1342398686218
29.068293189771165,534.5713238119995,2945.107736705866
-455.97837471047137,-714.3762157325506,-3394.9571658369623
-402.15040544414006,299.55274398852174,-605.6216311522331
180.3218981818294,694.8170555309929,-1257.31698244363
-89.57991711275658,-110.78104908871434,-3102.025921464172
-25.702813363575352,-591.6759725911855,2510.1236851065573
-152.56907932586134,186.2966555880146,7386.5462750593315
200.39499932510566,-474.63781684573024,-5882.389717817502
-247.51439691770128,353.75908181926155,-5241.043756048691
195.73795196444007,361.4623832758566,-1814.4808356229512
-777.5653348785146,-342.8539887542644,-291.8851243617295
-330.0711368933598,-116.77348045392003,3058.3698689281796
62.117004722274494,200.497448442849,5817.211833360666
768.2613821545294,194.17215445075803,-2564.4734824271195
589.2135651789745,431.2225962577574,-2431.531817948952
-347.30715330108114,-422.6687638118447,110.60385617331224
47.29813772302009,-688.0292022924473,2431.0566756130643
460.2442394476415,136.46632876808349,-1155.1738111059706
168.26311973108378,320.4135137185506,-2214.3587054572877
-58.841036203203245,183.54000624927323,1976.9612667774252
651.379176514666,192.92979089852113,4194.194824917017
-365.5691271414988,3.557952650847059,1357.12922111242
