Fx,Fy,Fz
-1941.1320859622895,-2054.0988789541902,6607.456566265446
-2194.033436630291,1583.756852293567,16192.030706855508
-591.5015814337747,3952.811007940466,-13828.500706145036
2780.1368005609697,1065.5967392418206,-21265.131436261545
2365.0210948514973,2142.1538614944466,42548.06256155091
1752.2572769526032,-2546.397501895915,12225.924809510456
953.1972292245847,-4156.056044834134,12419.962697587318
3476.051342091397,1211.9961611983356,13289.040396952241
1075.0928504870033,593.2321593685809,-5773.977575269986
-3034.009946044823,326.7810581574723,-47910.431553059636
-3740.188541604716,2833.963280397182,16963.40845832491
-197.0088902121921,-3238.101461520786,33502.7295999909
-291.81333901128914,-433.2472068417929,3563.136081631916
1773.344517726605,255.6029031770265,-821.2030708420887
396.43670352868924,1672.2045297885427,-4050.596748517242
2054.6000995417794,-2461.884032764992,-11505.939775560859
-1671.2908904858557,-1053.2129065703186,11195.975941253
-1898.634457433698,-6.147050742923442,1230.7339933165176
1372.004255536437,836.5675450767156,-2065.2781947939893
3736.2449519279608,-3960.7951514457773,-8967.245089982944
1062.5764211187245,-4201.812200109545,10209.08304666417
-4916.748786302832,3580.6659910103945,9879.83629195993
-3760.090834431054,-1936.197919056451,-36710.293758756976
1198.7317403094842,1296.7392915313355,6774.391764356646
-396.8275429470158,4611.274553868783,-11071.335076182415
-3681.602816431289,-3017.894690090931,-10591.295145715394
-1124.2827010997696,-3005.368383268777,7706.22763620935
1142.9073354969282,2478.771978912993,45939.69345306212
3709.145473336863,-2639.2220508670625,-29898.604178159952
-1031.874814447138,5927.037444051947,-15602.75368901736
-685.0222987877746,928.2780533839439,-1907.0996773099343
-34.33231251385504,657.5014790742272,-6490.121840166021
143.59427758474675,608.7958753589957,-593.2392492380598
3070.989341329498,2306.462254252712,13130.828183789461
-20.651872287356923,-1694.0920177003652,-240.80292459734738
-1639.4709549633408,280.38538547111546,-6802.5090267734695
969.727623557589,805.7256278928871,-2653.152904708387
1189.57237925654,494.4296258457128,-8975.009688705184
429.05130536500087,-2640.542851055197,6898.292388633583
-2701.29179678801,663.6781180035351,13252.174025749437
-1158.479972356267,-655.8839364573746,-22956.981820670306
-36.93092173364016,-735.0802054988741,-13843.665096633555
-620.951781884066,2048.4283010104573,-5283.807027038115
-3806.4552343026935,-1018.5247768792165,1042.813481299937
-1391.0872639494028,-955.1949399670773,869.6234080915251
837.0865902506565,-94.31183656510687,21903.186922582998
4055.4930363109697,-176.52235411128495,-5641.8980594352915
2681.219242535504,1891.1003423668474,-14435.130551701528
-542.8571370428612,-1746.2163110330596,5563.5803431445665
-2022.262016338015,-463.8902636377939,16530.17095996246
-488.2088598667345,990.8243658575067,-7435.731670998094
745.9180168882393,1759.4298459894246,-19609.77353844266
2075.7275571053447,2375.33209270748,20680.317048675708
2295.495650473548,185.15838450379167,22329.866926534156
-405.74480789160094,-3478.1969078698744,11130.85228638088
2303.102596286993,561.4349737530728,13572.366996945719
947.3515779328101,3705.7481095962285,-11011.078181024335
2633.7167873033127,537.0983995539668,-43699.21585847624
-2527.8479461181273,1515.4308316171807,36046.985766222795
-1198.637119006351,-1437.6165177178802,36017.99199452416
1018.3387267577164,-1029.7530662856177,4408.138877425626
1797.1085153710671,-487.8779499988353,4420.915670102995
297.60912482507916,72.32253184524102,-962.9671206591348
-2864.629033020661,-2213.7152173601366,-19634.104354605228
-1409.667941818193,791.9138928247353,3689.743867954679
-978.0384688828711,308.882410400882,12425.90835823733
-2311.252996967624,884.1277699587775,3622.6183066716208
-1147.6994410774323,2800.391264785626,-578.2878072961138
1692.0586484914527,86.09253116892465,-25929.89332252167
1576.3395530324221,-985.3882797142628,-1888.5619382145499
978.2904786478321,-1460.5863694043246,13833.148381628023
-1902.6043557738324,-650.6607637892807,-4712.318753473852
391.7401569133227,491.1785581766475,8936.9382249545
2055.374142344833,-1177.7347055248267,3666.5718031514175
-2969.6010698287078,313.022120244025,-19261.313989080638
-1249.1590276260022,-1227.9417485403342,-11800.898287776365
-1631.6611533965308,-1502.2965964530463,7744.26815953628
3272.391307294754,-1926.1387641085641,-3912.116563663305
1882.2201350247149,1591.6319380982814,1249.3289200907063
-857.3796065561369,-2094.4140568881676,2016.587916575891
1251.5230216695156,-1850.366843352967,1464.6140974383097
-1415.1016509264834,781.6212377647101,2269.7805566438187
677.6168407925903,-85.52782085929742,-6120.189845219913
273.43955403958506,2267.518692459543,9021.388648822527
-979.9650077404251,201.70407951208756,1053.9546753193988
1916.1390496423337,-1737.306980415114,-2088.5052366949108
-2462.3286764438235,-2098.805214178767,-1599.3897171633284
522.4773704866782,1983.944331281671,241.76101904775086
-1843.4247408826327,-1981.7341596027463,-6928.9561210150305
-985.6858231806858,1091.2612899931366,6870.877628951434
788.9805941908594,2509.716446227061,-2241.0508741821563
2740.876324605057,-2008.1643347750457,-15477.08902765881
2312.0959064665476,-2459.8969157738306,10446.109166858581
25.426235162090517,2620.7898124867174,19748.010446934415
-2956.2994671626675,-3541.0683307094573,-24924.24076300041
-2015.6429633924042,1432.1913110416308,-7043.053577751347
1294.2858311342181,4344.363982149101,-11589.364519082343
-951.5629125464882,-1299.9943040221533,-21166.713196220597
-407.138022765639,-3338.8136698412527,22274.508222620563
-1161.3854829200588,821.2450347243529,51049.04888012783
1150.2025570826058,-3068.935751633709,-39972.13410042132
-1344.8162504301924,2769.415386885283,-36055.17562981411
426.3794685285549,2187.738242701948,-13313.472967612455
-4914.225222337452,-2514.782432643236,-1888.3961348571606
-1972.082522179326,-833.2996085698344,21786.316423614637
114.20244972322611,1341.7974631497516,39520.72518129004
5233.421624015463,854.712645159889,-16914.989419455753
4121.398408533576,3173.3407939033664,-18200.593481507123
-2488.3532912658434,-2344.1730243816555,423.3239656103491
-826.6182183862966,-4245.258466955146,17432.672022132956
2845.7444880954868,669.1974448457656,-9307.748720737363
927.3044279735984,2811.3674540638826,-15262.201930892417
611.2908668470195,1071.2860203323837,15300.64218652022
4254.617902874363,2046.3441562678993,29525.51677669218
-2548.685498772243,-359.7085358061068,11311.89039198508
-280.5123660864482,-914.3847660181758,14740.542827900203
932.8988012907895,152.02666928860987,-38304.48092517321
1628.128599761707,1040.1673018436318,-30834.285438994208
106.1440079945095,-1207.2705635404825,27067.589713173133
-2511.4428685317816,2393.8659689665105,36917.64433151357
985.7312774919757,232.8921485660769,14692.703575939206
1581.644932927494,469.24733229853854,8987.37721821972
-2161.7023866550076,-1132.2202821281448,-27487.4167574238
-724.7349937836433,1117.6034561185727,-30012.449949005084
-1624.2524265498391,-618.8588865420637,15690.63066347457
