Fx,Fy,Fz
-1.9715423808497667,-5.3469276072482295,5.028570154612548
3.3509266344005866,11.109440706868845,0.218921677041784
-1.3696723641997048,0.7936469218723409,-4.815610218175225
7.077086270260264,3.5812750420703225,-13.67962230166833
-4.165030906363934,1.385597437711633,21.61831637788419
1.4114387100835304,-4.745519775976753,4.252453800356428
0.01453175674353622,-5.843667651272939,5.215913765957663
-3.72718836612656,2.2190151786022154,10.60948705051924
7.540549915986964,-5.152434870905377,2.509049570230084
-21.53650883561927,15.79911735849658,-16.707445747562847
8.552010180116131,-1.0522144767974546,-3.227204122118147
-3.954741049252379,9.536253565099338,17.010817601955022
-4.445910296587651,0.23490643332052913,-2.995808701442644
18.263581966256513,-5.299793084272441,-6.866389955095695
-9.482103497621898,9.990425339696214,-8.731472819936224
26.69432118105581,-22.663120692138374,-3.409980564134511
-2.9248674713268947,-3.3433569432186063,16.712821503697914
2.536310823349739,-3.764680500064327,-13.624565622806658
9.818024419548959,11.99466745280386,5.32901775024611
-9.845508192566147,-18.188346848356687,-2.5308225959541173
10.559953063853195,-8.498478146912488,1.8118988514849366
-24.58061001546651,16.820900478956215,11.576952092569552
-7.440878290329071,-8.637885774928048,-23.141803854822044
-4.87937195754198,8.89382392421794,17.87535260785393
-18.950253346473346,6.762860860982507,-0.33162474163820305
-0.36876546679022737,3.1166918244627855,-2.017846851084375
-4.064108525181037,-6.069234067499477,-7.196073062610631
4.8903418386719055,4.7273153458868995,24.21138635233518
8.25804199607051,-7.373348808933596,-15.269217988703705
9.486518403076476,16.142853232078295,-4.136649532315138
15.208676426954835,1.7965928382840448,3.78490891177916
-9.225388294002105,-6.592633696862467,-2.829672805274373
-2.544198343936372,3.0202158012409672,-1.4229523340005212
13.065138810198839,2.1390775116053753,0.9038763236683428
-3.156197370462077,-3.582442450989531,8.569602829707621
-4.829493831939852,9.133609855962261,3.1851582935051477
-1.796047777472228,-4.878554449695905,0.7223348846386639
11.576491923081175,8.980726373696369,0.7011328181964941
4.862207310737887,-4.15764957723145,5.894723286395058
-11.34680546960824,4.5361431836994965,0.20964039134962723
-0.8460321530220988,0.20964876189167672,-16.10002766190081
-0.024686220141885998,1.7734162859316598,-1.9145751126109785
-6.369415056496092,0.38854345347057084,-1.3656153252177203
-7.261702769414832,0.21242448827605048,0.04909792667912241
-8.799275873893773,-3.9661514650494665,-3.256499493737803
5.168642812639013,-1.5302921217313776,5.845606930235804
-0.6270037324489055,4.206596801513449,-8.425933097103547
4.493152680849486,0.8390776790439437,-6.272256216057856
12.29728070639239,2.9840479138631375,9.562133901813366
-3.9051928219467222,-19.18583218702793,4.822428111274141
4.287493836347173,-7.213155725148431,-2.0130600372449403
-6.234755699597195,15.227774753985521,-6.164042126226278
2.1015453463802287,1.2012070673155577,1.0925640502069325
-7.381808502982712,-9.046830372583521,10.524114315240205
-9.268533408718127,4.424641973368324,4.443425804955615
6.532064870268139,-14.663780701046866,-2.2976718408767787
7.286029330651614,6.884709886409961,-6.367094068205779
18.073909204455585,7.28654973777831,-12.887223183189088
-1.898202411188235,1.861565844730146,25.101100308891525
8.289426511559764,-6.3709861532218115,13.798045280714959
3.4603811859649554,7.1923930857403064,-5.858232799393554
-0.45775447727747176,-7.394899436346993,4.628231548398866
-6.235597053822419,2.9290998427444856,2.8788091525409256
-13.385886602594995,-18.339608616457543,2.161336448887071
0.6052383140116092,-1.1747827797220631,-1.097039856220898
-1.4712076459991508,8.204772832515319,-5.290016608456396
2.9943391088953213,-1.5225353388151064,-0.4693124701193583
-3.336922980546031,13.393981716820585,-0.15620584688757785
17.585703614600515,-8.280901099986105,-0.604008790380856
-1.1256601369250323,3.730032936547926,3.548405716406902
14.56475057688086,1.0706885827283432,5.944341590322868
0.4106619170916754,0.3676360712005844,-1.74568968975443
-6.783355115532139,-12.808336962748454,-3.600359155688943
9.855300551105012,9.121194269157126,1.9451451337514736
-33.64448642171024,14.797711979230629,-4.047837347774491
3.377424727032785,-22.41935645939186,-15.528613991049554
-18.70107972507545,-0.6453536988254046,2.2165910589032283
-3.5906529513013985,-10.328310267519466,-12.648541502281102
1.6692514814290549,9.443717980490772,1.600260254861636
-9.939539476496329,2.0416503969972166,2.6082476769378387
33.07305554644099,-6.635042710091978,1.5388848019937365
-10.766598970372726,7.615423913741534,11.777516673031403
6.00410041265192,-4.777011402230087,-6.513664263062178
6.597771923013837,10.253082904357754,5.43431686220801
-8.781883509238444,-12.881482006350774,-2.400712559522749
