Fx,Fy,Fz
-7.4495126667640985,-15.30552760583157,13.751496425228893
11.28271630024674,36.70314863024246,-0.14149727857631286
-6.310162331534217,4.26316286142272,-16.122020474381845
24.067573347970285,8.859821834540748,-40.30593230921382
-12.511062815030641,5.229268260700156,65.24367023662317
2.8823231434267584,-16.839847388375993,13.000635131186367
3.8367544616922995,-16.940541586630196,18.592893250982755
-18.61837000665581,7.477010796348345,35.130580766760424
28.014200089715487,-15.85251219123508,5.650412143671981
-73.67729707644256,48.77542639911151,-50.50142562153616
23.708159497679183,-3.518796502092762,-10.99619256681823
-10.913450955904132,28.31115270524166,56.14905627236575
-13.423126466397317,-0.9751979299015656,-10.038520163166252
57.60182163055936,-13.249458052141733,-23.35210606456294
-35.85516151918076,30.284061043139946,-24.63521438776892
91.76486154866757,-76.52598749987776,-12.876549137113965
-13.221075292269049,-8.294489607325938,51.34847008279986
10.224093202736757,-13.161331505689196,-45.324704578384015
31.703522631864185,35.02612876191595,14.425577761500552
-30.67957563942425,-57.20247844329202,-8.473492994148156
32.841271708312625,-28.831773934997084,9.306612807480365
-80.5821252605964,61.26996922534933,36.59430881896359
-20.824422763527,-29.116730853064386,-73.30701989764499
-14.142530110899251,33.92020297569273,54.95317093401553
-55.17638933827387,19.244962341103648,-4.280618699273911
-1.409260990036065,4.28709093243512,-8.902473943812392
-12.665795730569538,-18.565540211815577,-17.61664806878906
18.58482177646347,17.19632717394758,77.25833046100868
26.34481884551237,-22.123253349791547,-45.65924583688719
27.82079975209776,55.25609834326762,-11.858574303183872
45.01643027784129,6.537749679286871,9.39309223379382
-26.694552939230515,-24.737340884441434,-10.821230591864136
-6.487743350516687,9.744937954146096,-3.572867369757583
40.16602993709673,11.235752370361602,6.577848711409128
-8.534037981946275,-10.729391294302395,24.25299709944437
-17.683943573251838,29.788335685832692,9.186653325691418
-9.142598694840403,-13.299203969727746,2.737139684660296
38.02009357045141,25.150393625535354,-0.10923778888759904
16.593710676564275,-13.970651394758045,15.900660685292424
-41.45320094741898,17.645282935001802,-0.1576775162305614
-1.0104326205414544,-0.5929033596085851,-46.51006830161381
-1.1725070979744225,1.6080597383449593,-2.8704147062003758
-17.671701724486326,1.967823030223934,-5.946149337850906
-23.14624548786939,-1.8969042808443994,-2.2736410285102693
-27.675843178320896,-12.64357471054593,-8.668320539061472
19.64733230146284,-2.4544130573282805,23.383140628584258
1.0727242971259725,12.289728468161146,-20.851232476550837
14.209396124980008,4.378969060991018,-19.812608561860444
36.694221592699854,8.457970945542627,26.43480287876723
-13.059300804931743,-57.50624035591896,17.082319026027097
11.256383721677299,-22.955403585518944,-4.609135950915766
-22.217315438371124,48.09554021556219,-19.52342015498147
6.1053635403677475,4.569602734769391,1.5022304304825969
-23.761049063461467,-30.757901673507135,34.10788645902594
-27.278798537783004,13.11801781915595,15.121389665378558
19.562579938663593,-46.42952868188673,-6.346500411815869
22.729475297626394,24.46312633190983,-20.213196882898494
59.836383271289534,21.488343426695533,-41.990056985630396
-9.577433278850215,5.135958311774411,73.48668739650316
25.833491419191304,-21.070823324438244,43.630379271167676
9.16143430089137,21.88578801770512,-16.826041277987446
-0.10709299943403858,-23.26461518260756,14.97935758243333
-17.611689410261913,8.83886553477954,6.90602600223065
-43.88370391355948,-57.56920990045153,7.508325056015292
3.5240845425007383,-4.184974735315916,-2.522305110839257
-5.809304870194576,23.51423410662029,-14.904330395030819
6.0793772684036655,-7.146181387997349,1.9644960866725822
-13.998847274886533,45.062427552592304,1.7763036488249109
59.403233175422244,-26.472634599306684,-3.5678104368225134
-4.620022109913093,12.799267854973925,6.7622844513648035
45.428909385832256,5.269165168905997,17.11020318909463
-1.9019711062517999,-0.5634927805493335,-5.3314433525468665
-17.21021883303336,-44.68633247520826,-14.454328368531458
37.80454811288909,30.03437101091556,6.276076114972316
-117.26624081392961,53.02811265432084,-14.43038711878661
12.599658226593276,-76.8244680480878,-48.436297379923346
-63.53240049229875,-4.603336554112664,13.089713995532595
-8.567105536061193,-35.18426675583881,-40.229908398319196
8.204706089587182,30.556435689639653,11.332676845257554
-37.47887497726033,-0.35003489147754535,7.905966111372093
116.65321590108655,-26.804396469967728,5.1560879456961395
-30.383161975495213,30.973441741121785,34.67118237986462
28.261704851626444,-18.850063170519437,-21.185516669243096
24.169025493010615,37.84342915628045,19.658599028397756
-30.6799504384095,-34.68325202928858,-9.712198662956524
19.599175998987022,21.135256106650164,-0.4009484013809518
-76.10887279107936,-27.725009985209415,-32.07164825551249
0.5567646328136779,-27.937855770167992,-8.313538510989314
-20.20842389108155,-42.645424547104994,-27.27882381837452
-12.012013103438242,37.59145621723663,-5.835873482422703
40.05846111705348,27.169276679568085,21.854025854299145
21.898429216211305,-52.64968682190796,-34.15173478290903
-5.531756609357461,-35.60004052571661,-29.540786807860652
35.76303139492359,66.77160311502982,41.797472274025516
27.08945779683293,-35.873241913569935,-24.490795268993782
-10.571290382455507,68.1046775611642,19.115919486112574
-13.763410070625225,45.75857436188047,14.153174723572482
-24.776977728002013,-44.19572788372208,-21.242566989604157
26.952059775091012,-38.96383125068601,-3.2172635350922176
-32.709274583387305,28.268125785251378,57.65973233367859
-36.24200282996239,-0.07196542866108076,-51.81785579385701
-7.254675426199134,-48.72525912063631,-42.527373750322816
22.357655692810063,32.017621672555634,-7.666961612684638
-2.699605933713383,-39.66781666966838,-3.1445536237323
-9.016139540178814,-10.30689338298534,24.884390264254627
-0.6450319780117361,26.937692198188948,51.69494868264205
44.7340395575955,1.1828873277185863,-22.012975018432613
-3.097301458926,-32.81934962811147,-2.1294037259939453
-33.308295079584155,-19.16501825962664,4.858318391745277
2.712016211119928,-22.61040041084707,16.00758952118407
29.43451980993583,-6.730654520877362,-11.159537539065104
6.771724791631288,8.881833036074275,-23.105900211408777
-35.28823261106221,14.561593276679874,12.867784561088285
42.66341103569077,-16.29862337571409,24.19452321951427
12.941309607413721,38.79919599000324,-1.7868956213846496
-8.253784592388907,-70.28661421583858,2.83559883696239
-13.363411044414057,11.98221228881563,-30.827561905104137
20.332285621747122,-33.7853464588282,-3.077144391709658
23.355929081291464,40.47868054994221,24.89367753274388
-17.021095478895358,11.580836075376947,15.097116189657141
-2.3354785441386303,71.4107442460357,12.70850965467479
28.31493778605355,-58.94562877203828,24.626213246817358
-33.289957835603424,-34.42062427402081,-28.560810151996982
-56.03160421422655,9.769168662819814,-25.826872662640053
4.812730022808077,10.286557398002389,-6.640664335038078
-18.03603374253581,-34.208530932348744,29.832349391075354
-1.9760746149002608,53.21978968045546,17.976594905953686
-14.625624951227136,-14.68810244877237,-6.065043357596044
20.635655856300914,33.042431350312484,-27.114005999843144
45.907371088591624,-6.448516174219918,-8.81637171589889
-16.726908947761004,-0.8728621403701091,23.304779053750593
11.535185145794228,-64.17616346465506,-30.545737265826347
15.483450156611129,-15.469536475703705,-9.409413697100032
-12.055557377806132,29.02685568197992,15.125608917744842
-42.47982151061876,-3.0360113130482786,45.843176608741864
-17.897788854359547,-7.544566444004726,-2.0278161424738768
13.012019458146286,31.735372586203937,-10.07589302135233
-9.979918416500368,-9.053362025478911,-13.09611120639745
-15.45374146260762,-52.283187195214346,14.697337634230529
-2.0316895343701598,44.40775091268255,-8.399458477953925
81.95376390799188,41.216849542153575,0.648237042196827
55.61744155875346,14.803529156569402,-63.49390104049219
-26.640123585033695,14.126174135307004,49.3116568657123
15.151368973813595,-59.30351478858504,5.497812579282653
-25.417728558625612,-35.72269098044414,-8.204437973502072
39.447785454906615,-26.065552557114078,5.92896929544142
-57.449696146094915,5.78607330308824,-37.74277344071236
-46.627999551103514,-24.38867251735967,-8.429247835637133
-1.7748356509582046,-83.87738303150813,2.518185334621293
-35.62621812182226,41.21350717334576,1.5897138283455574
39.65284072135033,28.790198407967726,13.074536981891908
-20.907987388195185,-31.187484525121427,23.42928409228504
70.4459536636681,-8.001299698842383,-12.140221333461634
-36.310839552887835,1.5012969651297299,42.812832308507865
54.050513024718754,-46.94482572068533,-17.37515683130303
69.55828728771199,86.6092818930368,8.298413845646701
-53.92093033363442,11.378669240160843,-12.985429059875441
-6.335806044556698,12.35979455946501,-9.830234418862016
-67.3811504443565,-21.31416778461683,4.284156005447699
53.126188410240324,-34.97980507436443,-16.11100003508018
-58.91497031760485,5.876361041919093,16.76119608727381
-47.043380845569565,24.851610043102585,21.14721465823577
47.784560252149646,17.920591693434233,1.1917010607625642
13.860593772825116,-75.42319960644565,-4.040967245774122
42.58452413562408,19.34628695646217,40.35548467766641
5.094682544214636,7.651656265754041,2.0767048653599276
17.003592370434003,64.15096779213387,7.980345875273339
10.589052509342569,-29.085045980429694,-11.61570003496702
-15.873775633478326,70.76837504672156,-12.114622901830145
-12.403914593841883,-38.844362225955464,30.38146847409525
-17.208504074564292,-19.08517995360413,-4.483287090676586
-55.81955333913745,-34.970628532130796,1.9409525823801428
14.161826714137304,70.9421549964686,-6.715771713861632
29.459401654790817,-41.029924060528586,-0.6026354156421776
-18.39071196216018,12.807142128542644,27.07641935028553
2.913935897861174,26.465591845043413,-9.319897969194464
-8.454719765232202,21.838909248629644,-76.72714814835444
58.190933741832474,17.518662553599544,-59.11304176072402
-16.19630812872125,-43.736288761221665,63.50041747823718
-88.97128545388865,-27.369157280259977,28.069693822514378
4.801515557181957,36.11083786333774,18.527221374580876
27.53860939592752,-37.623169922778224,12.92589513761778
43.09565272586411,6.676893141073703,-38.82324852180426
-33.992982379899686,-25.96129663584071,-8.223202964989644
6.619879409557653,12.372523424535242,14.621239021473619
103.11854232777813,-10.655838188760857,-33.76920954794036
17.4439880562718,91.77621828246674,-11.976658205181765
-21.008318940180867,-74.60517247287494,8.911043695982821
-60.03832976500292,38.85131834711082,-4.270923190680294
21.448978805390944,-50.80690688805342,14.93983624535627
-34.71288868939975,32.09176509801867,9.597194847155528
-43.213168837461126,34.74176584639625,9.818381225411642
-13.210639761001111,22.92735589024004,17.05933965558431
1.434324842876345,1.1146420459722621,2.2307666814265428
26.91097975271027,-14.122426959493266,7.087115552641584
-10.474400323451443,21.15802955314457,-8.668070856805398
21.763162248095227,19.913211179241983,-4.460833328468289
18.265440766829496,-9.096436274357277,43.75369554399228
9.201996799946757,-7.148489761443143,-14.915081721361725
-6.934844356359546,20.033976865034504,-33.790828547941544
-5.14890146066809,21.573737573706772,42.76438965514656
19.611076849129958,-12.221553627814796,20.823186894947888
-19.214795486356454,26.53226716577023,-12.653911135347895
9.116538894563599,7.345368625221829,-25.155904895819887
18.34759409527583,-15.708565005318517,-14.526517553211088
33.717924392667236,-34.92154470727018,-8.721303073196134
5.960458404034844,-49.65566409134197,38.14818262564836
-54.52745400564535,42.1966103830597,42.46569663027059
50.351370872535476,-0.23389332141965405,-53.47301653030218
-44.04534334818817,7.134987064531096,1.1233335460505598
-61.750944393916456,38.468054604093254,-1.6305383256930814
-63.25953433155989,8.763081650420343,-7.180024185820479
7.415268031688393,20.407028103907713,-43.08666385068244
42.502610438975545,-15.530153979018257,30.66703035870484
-13.196446610367566,-3.0521042353029695,15.842486043895802
53.12638179665371,-30.761698784661974,-45.818236123097904
43.04001612542386,-5.641745061591042,15.410672492117566
51.370108549848595,-29.3740583837246,-1.5309038206937067
7.33834496305754,68.81662897943097,-66.98509432084796
-0.9115227336749672,-29.248147053166665,-18.476816757880467
-9.170698097802283,-106.6481310996727,35.07759129723662
-64.13605141087514,6.213784654909614,-17.6601700857303
4.201119952580266,32.705743091722525,-14.450974988387761
-22.339088194267536,-17.038763564090477,14.518229047178302
-15.224100570508257,12.3400340578915,9.32207547234148
-35.63974469926205,-86.58499962377759,41.013283338188344
-16.582998003305885,-19.174238632791784,11.212930201394485
49.84953445948531,53.248439518338785,-54.52455623184686
-27.493730193687636,27.075049175468042,-9.006281407956434
3.1340862755868346,-24.359924295936445,0.9844400594148665
2.840952258852251,33.93795760680111,-4.103724971088466
39.1584679719125,-40.307340902918014,13.368857905909902
17.171385584490963,23.70994463704653,31.183403921437776
9.074244535328015,52.7246890301972,-27.022333816405347
18.903138219118762,49.87646209456928,0.43510796626861814
12.080238951974597,-34.84611477069328,9.96984593467188
25.174185926500964,40.35348452950498,-36.71514221942809
-7.306290172712077,-23.022362479359668,-28.05730123176225
27.64413478849188,3.698577836566095,38.86643693617338
-10.521837732777165,-26.69627643596517,22.436441127503336
3.488165662584837,-4.036965057688765,-10.495876408880662
-5.549565441926818,35.770773019892495,12.228395901205213
-33.65150191314059,-8.482469031283857,70.34335706319821
-38.68008776176484,-4.5553870548827655,-34.28670387891662
-61.67744999006268,42.114627416039404,-20.443852542286564
7.22945871075442,5.748182578294121,50.59575362412161
-10.1783460327479,-9.609788436060587,-14.538507836059354
-3.8784755812948695,-3.991027233827701,-5.392375398454085
4.953089182835429,37.39882629840725,-31.37394624633838
30.38238546963919,-32.211441305251824,43.34571013347515
81.11698033887777,-57.155404094383094,2.032212339831754
-59.5641884764826,38.387201409015226,-35.9863479071456
-22.420309224622063,31.95665430540372,9.074651647402217
18.336963692866426,-29.923610113509717,3.1782765200837684
-2.2579214359322592,1.5594030009459712,-56.038519925060946
-2.3638542869014,-35.56831106846045,-13.097300273918961
-87.27039144483638,-29.035083877937737,7.732397147829932
94.36553450422885,6.356604194587638,-12.59915880524076
26.53689322351272,32.32811824219515,12.669311974669647
-17.630010444721375,-6.851105859318344,-18.530318159376908
-1.860043786650942,-4.9357941545643405,-20.989384357487545
7.2889616518576865,47.601570056563084,45.83597380249103
43.464256531174115,-36.52221607010974,5.902402484467393
-67.59354031596207,86.48402269169009,44.70895370793881
19.940638485416688,-5.693672388777994,-0.031159257317236327
-3.606853033372924,-27.43287060375606,-13.811891471772586
53.345466157831474,-33.154908496257455,51.73204743867713
-9.561745172407731,24.021449403817293,9.676380170025363
-3.039230482871154,-12.146795289227308,-57.23128933449781
-14.696082148382258,-16.0904872787299,-1.9510514804593233
-46.796783839874834,-0.04191428285286929,-38.98959765450137
-4.0475931868291095,26.155202700226138,-16.07052343792431
-75.74685799383094,10.11827106560759,44.45460064455191
11.673116341047733,-11.525731567399307,43.51278286175398
-5.319859980367651,43.603478571550184,-26.315993778903795
3.010941205137584,-36.35905025840522,-40.09925295831194
52.0143697128665,-10.13074616296413,-0.015900609809919104
25.533314090645284,-52.698135077950546,-10.390397108191173
29.237750430872307,8.81443309410293,22.37121655016272
15.001313053494306,25.0095250048602,1.137843163287302
-9.531056845178158,14.545499578020248,-7.370340742636458
32.37337021422121,-54.077218915974754,-1.341300478936997
-37.34139005670169,56.22178258203057,-19.789365579555582
-10.39487656447566,0.030802460135759588,11.531595053477508
-8.625574074966966,37.927226480363615,28.032179285956985
-37.819175558076765,-11.435049133013996,36.071347239939115
41.1377828482498,22.515985946517908,4.980389376239494
-44.27686547702049,-20.05439821474925,-12.772471834160934
25.69250470064407,-1.0747940876009716,-13.968986977918085
-27.37595116857204,10.38224348947357,-8.174101079004293
11.325080177243164,90.05472660433027,4.946674914324825
