Fx,Fy,Fz
-1.0954113125757958,-3.4624291758982073,3.3045160268882903
2.0398717333292566,6.624421846934626,0.19059162383012268
-0.6736153431506036,0.3177395106054247,-2.8531073223896852
4.1819119144197305,2.4179582594051263,-8.652872886468474
-2.578013328821121,0.7548466041706732,13.56108086426993
1.0383709258349436,-2.6901204340095863,2.6323994295729385
-0.3803238179213322,-3.7051826051783645,2.963548908999362
-1.6598667169412853,1.3274855692718317,6.4235606754687415
4.264519603576329,-3.225613289251731,1.8122772589553997
-12.70877571597699,9.841896605471902,-10.479221382550387
5.616109859028982,-0.6372378606701905,-1.9174756219669684
-2.5599722727928333,6.045761516297263,10.212558218911777
-2.8107221284923662,0.2677886443847415,-1.820990624235047
11.233081911689634,-3.580889508034321,-4.075914610520914
-5.264193945086383,6.281619025546871,-5.639629487674293
15.75188252069691,-13.512686814892444,-1.8965569951804386
-1.4328740416748051,-2.2905547608948997,10.39129750654992
1.3359392384832196,-2.2280542866475597,-8.195851104252103
5.921328109305738,7.608423695733903,3.5690143138805763
-6.066535220688364,-11.198614444969166,-1.5101837826072948
6.585226245180451,-5.050422288015127,0.7283200754850786
-14.861129454175904,9.632133115311213,7.159015268929436
-4.800632025968444,-5.106603628646595,-14.22889327500754
-3.140558317000803,5.016061731006307,11.215504673929187
-12.044154147164013,4.398347879197211,0.12769002576757094
-0.20091056609355928,2.4230828933242123,-1.0162134044872393
-2.5283910937439193,-3.780011354088768,-4.929470492597678
2.734258477461368,2.632325958034705,14.79347635710023
5.008422067098993,-4.6645878034332435,-9.652459003576384
6.022482558708628,9.4787036107885,-2.687980843997425
9.586075415686336,1.042543121282544,2.576260591651891
-5.905340672422951,-3.7287488449490467,-1.6206414811404093
-1.723962572326035,1.7912483210380634,-0.9444244702640687
8.132594474802637,0.9407950423000918,0.2440301538735319
-2.0518052882361753,-2.2365516784844592,5.520525950965824
-2.7197193527017047,5.552400400343676,2.0889394098958083
-0.7649616822633768,-3.1903061382560014,0.41334715704094943
6.927054969564057,5.805557335668077,0.6806776520936807
2.856982820654,-2.5035390183732407,3.873171233244291
-6.423101552894123,2.538598211105366,0.22675246425012768
-0.7682048546372331,0.24743516096585585,-10.332118754598557
0.08865725753609184,1.4711619818659154,-1.4594963754600376
-4.097475237097675,0.22062926623858856,-0.6690673685387437
-4.4634905272197365,0.30967632614609625,0.25215479286033443
-5.372113411222681,-2.360675517174194,-2.1681567252271727
