Fx,Fy,Fz
-1429.8144138583725,-1484.0143571566641,4793.555281751403
-1665.1175017471228,1183.7661666678089,11468.627747247241
-370.68406468143286,2906.018422853299,-9995.830021980657
2052.1544910400285,805.315484014142,-15400.942652450885
1690.5415289603234,1544.7395619633749,30815.71892588969
1195.9576740454647,-1860.8861675960263,8719.971351264738
785.2343379335142,-3061.8829247283124,8828.909748950391
2574.0876599923545,873.2025964424832,9484.688573465375
802.0452038990763,352.26529191991756,-3897.966303347337
-2295.4269113659648,222.97807479559847,-34279.66731039001
-2754.979918499917,2151.2509221381815,11630.824353662972
-86.03639825192242,-2414.3764859389153,23965.211130990087
-335.20955563993056,-248.91748179042145,2451.458693624475
1322.9651478968706,118.58261410892975,-712.4473563186855
243.9322946126219,1281.2656920686695,-3081.3643739339536
1578.0271795856193,-1920.2258088640613,-7960.083112154827
-1161.1711026877292,-866.4463287898116,8516.381369440403
-1365.7162034671612,43.29471783497304,300.30062274054706
1036.3782478617609,664.6601555023319,-1336.468140321331
2665.0744750343597,-2949.194795822664,-6374.430063758082
792.1729986622555,-3105.550811714721,7334.223241960571
-3640.5578938146095,2658.8754222065395,6945.147948794205
-2748.0931486231425,-1424.9811935866658,-26781.946684257466
1002.152478849302,996.8727748525378,5462.485080939848
-312.1401836099082,3373.44427979962,-7852.6552968953265
-2735.9626432781183,-2226.81191423072,-7433.5710927389355
-828.1293550279845,-2240.318734064109,5349.97205032646
834.1797568489618,1864.0379421390091,33217.81042088668
2707.204758065666,-1892.8809716213532,-21545.544400926843
-654.6295122616923,4428.503123077342,-10872.621714196966
-488.13688853897327,617.1509186736877,-1173.0947074072758
35.17335977691896,432.15765373924836,-4483.8794357756115
131.354705268268,462.32004097886744,-599.3485644766114
2262.743549222063,1769.4403052517753,9007.259959927576
-13.685176258248484,-1222.8909111555195,356.99922321060166
-1211.5078252338938,286.5637215526948,-4269.263765356839
702.2764000363335,554.2330701512411,-1813.7642509602822
850.0695720664135,371.21124845626554,-6341.016721396489
299.3479187410218,-1923.1240997661828,4971.287838680006
-2001.7908523395083,501.6906737041884,9121.625077737663
-889.2710564402905,-461.4494887423669,-16717.466101688926
-143.21725625039667,-519.0124911228799,-9463.691736763902
-425.76926340309683,1427.1163957049635,-3767.636561623558
-2687.982531249985,-710.0528006168348,712.8338751304188
-937.5569028802593,-680.4622704165553,619.9344677014141
599.4323078030707,-78.49191011888696,15798.341746521253
2860.469574847312,-170.0856133959674,-4236.865914867862
1953.6732575839262,1375.9070134310714,-10448.405113858162
