Fx,Fy,Fz
-16.015097252516192,-29.139468977884377,25.34157941294728
23.510151305964342,74.22896572142908,-0.9151916362866463
-14.899487946188527,9.825346416534178,-32.747772193983955
48.893917869651276,15.614098767531338,-77.03662787740726
-23.991457903395407,10.93598468986547,126.31182540234144
4.560573486743984,-34.61614242721544,25.774928351055006
11.144657276701789,-31.856878821970987,38.66608590888681
-43.45674939380598,15.3376930630309,69.56053131515202
60.06019717319999,-30.423994369057358,9.467643114820255
-59.708402766236716,66.24458618789498,-93.08514718076084
44.66154226134498,-6.764257572795123,-21.470892343323527
-20.276892955198306,53.94330677828258,111.40493503851279
-26.47500433651656,-4.4524247842473885,-20.26386823100555
101.4249966986786,-12.445667450052644,-10.376533138869688
-28.52025224697938,-31.828395202688462,-44.97251197916738
-66.66458483186668,11.970942536425241,-35.626103829344714
-30.129133450789553,-15.062105058641714,98.64576680134846
22.0514192496193,-26.893910526866105,-87.51344506651678
67.94772379035876,66.59378142572423,26.64562233037183
-50.65474984518889,-112.81118250852258,1.8465502998797922
52.19131672207173,-22.052840974178785,19.24914359157969
-56.03607352783667,48.91297711256999,25.580703333311245
-38.878568046972504,-59.311600360582524,-145.30893138662063
-13.75327640139131,64.20495207449902,70.56725323215447
-29.671457536904775,36.69847338574936,-11.501839146381428
-2.983587519865897,2.587428050525778,-20.479371107625692
-25.29450960063935,-36.283983938631295,-30.156328842440914
38.39718468895335,36.47142067968104,154.46806440356946
52.12414900662668,-43.168865914290606,-88.68017967441656
52.80610575499569,114.14184140102614,-22.0295806187208
11.15536893294476,14.169950437103516,16.239777028413446
-50.714781787970864,-53.784502962879785,-24.135412015408438
-11.500090756648676,19.01184805186908,-6.065047580818664
78.84736910412164,27.67912366033812,17.444767596980075
-15.136665684110904,-20.585736913611075,45.2246976942647
-37.42519418845577,60.705114454731856,18.07537576011458
-21.518416712840178,-24.226691880740916,6.076824082588029
76.58189264733778,46.623181073535335,-2.226236136273391
34.10954314694733,-29.018665681941844,28.848049302738392
-88.04500273046756,39.35572864008205,-0.8738005198998982
-1.441933209137058,-2.467451688169941,-88.66120063015227
-3.482692305943933,-0.8713916913116129,-2.2757769403350365
-32.10815022368151,5.264623161732428,-13.287106879237124
-46.97557179852389,-7.1835722092662015,-7.0652734301964095
-54.44603600201219,-24.507165374328935,-15.776363712051822
43.25191628629848,-2.8842901152527083,51.39382231905315
5.3073332268304325,23.65117471157421,-35.90106199734245
28.934389547558368,10.516355070762065,-39.62887047712818
69.83900710430895,15.259856656877897,49.185242457058024
20.74625801468977,-54.31745586117874,56.88247171172306
20.12124554069904,-45.88773932644243,-7.547214559057258
-57.94030813793739,94.22721952464106,-59.120714184817224
11.681954416202418,9.98959868950341,0.8380393270755742
-47.46403724037651,-63.41195650544395,69.1997915173173
-51.56699447059333,24.724427147700133,30.72079325103029
0.9967164562320486,-38.084720445533755,-10.406907418130707
44.69535377049059,50.596869579375586,-39.82176496617349
122.23299819158706,41.28155157504764,-84.64766444016314
-22.468589594314597,9.905355253980906,140.5648839106575
51.006400384758614,-42.80398667694234,87.04930336668492
16.477141182783214,42.56166529014705,-31.8484871443238
1.242634334007462,-46.01050677924097,30.140023965798655
-33.056186273678435,17.092443370440787,11.772176611625481
-88.67871679119052,-113.41597697108644,15.350725806107935
8.61017677008233,-8.861669283045138,-4.196539342611321
-12.879733242237059,44.53024100825879,-27.59310993161639
8.973081329053281,-16.63989985828398,6.520797091227461
-21.740485486135142,91.97329372806446,-13.79089776610613
27.45181768528731,-16.506901879060475,-10.670806702932671
-10.192590458921364,26.145050504288793,9.073669990638333
15.078696289211154,12.686978927633001,32.75809854180622
-6.69124567729122,-3.3690269480370936,-9.98147187602847
-30.637160832082117,-92.9991611763763,-28.510377819089513
72.4256641889949,60.08354514833906,-6.98781942245423
22.103660076638086,-71.68951236047025,-28.54204790163638
13.763632153720259,-11.508222557143565,-57.46770303338218
-56.737645318455606,-11.45821666030983,31.457236766856692
-14.594732272275795,-72.8224292654798,-80.61133552896716
19.74770937489597,61.08179131721828,24.040316122254588
-81.0905770852302,-8.400566929860982,15.460848393300703
22.174862202592127,18.584240143645513,5.088668325859444
-31.072265689248983,-8.244121633192233,72.14620484016736
66.01802066773217,-41.79049971122421,-41.966416499184156
16.56047829694529,28.036484124203266,40.51116997013181
-51.73023250426216,-52.24736343698422,15.925667710932357
43.67670955591564,40.41706300893771,-3.058012256526491
-48.6413812155228,-11.677352042299805,-34.563190138676816
-0.7915767524095818,-58.72111208259021,-12.852932934505409
-12.212922946819942,-39.56833451832501,-51.333391690814
6.812575719043411,23.90846800325769,-14.452415955857457
69.93278698531121,49.230641605229415,8.691421191676884
46.96555685544201,-110.25643577268211,-47.29311285272524
-38.70912347857849,-17.728091497155155,-55.46512889637718
82.80000579282277,48.51280112313758,68.41351246952257
58.58626846439428,-78.31211563713278,-50.37866689150118
-18.907563580648855,42.14826457376274,41.93216986642871
-31.836565955227385,94.52344856109258,24.91207063459961
-12.242812310127764,-31.746328357881257,-42.211558333936054
49.148105803075644,-86.8498802051401,-6.871426638032668
-64.74388276311375,55.22996062163366,116.57020376869212
-71.57342773638358,1.2123274131379553,-104.34366943580244
21.874716706848567,-49.480840108546765,-86.27710492740364
48.416042745365196,65.86086673119993,-15.822295536017382
-41.14947026535051,-25.978510300128182,-7.5445994564564165
-23.176066491738194,-20.1059250780905,51.71192945349233
6.376254756847807,56.302377300594024,104.3841824064352
88.15216304987551,5.044663760472228,-44.540360957821164
-8.309618282501681,44.31469789885981,-4.800146629536148
-65.53672457538998,-33.297880255888856,12.043659025246512
8.431105132847248,-48.913669911586034,34.76875764777846
60.76919025752105,-18.36851860054035,-25.391616777495674
7.69768689572101,20.14591234669966,-48.393646251744755
-74.35067323887095,29.71385288517186,25.424621642613218
87.40305195655931,-34.397937605690295,50.36150632707138
25.144576820625275,81.08781401938208,-3.169879105370547
-17.52211726107519,-32.07791362438614,8.993327543658927
-27.247468533947647,26.70058897165787,-63.81778563275269
44.99819508241914,-67.51772467223878,-4.3555265885681305
49.29753437762505,79.15922865197915,55.09084241329273
-36.496453618077645,22.875528434221014,30.362628855102596
2.852875959029161,-78.15451492945971,2.545573066726405
16.838345729853362,47.516311417764925,51.06040813668959
-74.75075009461729,-69.59497375288124,-41.69147468137997
-37.8273172483391,19.056278937256465,-52.28671890215971
11.035792954643446,22.140501539549334,-13.429724906276668
-35.86697703883542,-65.60971180956709,61.46046034976292
32.95564669224764,53.706941304967785,34.47854498103507
-27.191307687489306,-29.979594782672365,-12.0172018709673
40.834222946516704,66.68390495639714,-53.20020235381198
3.893374729856101,19.35086245332272,-17.72478928970862
-32.52165421033657,0.4337191649638717,44.4572485201325
-22.603434273882318,-69.63344741485547,-37.16087622142556
30.756312139497975,-33.07478516927245,-20.260416608262865
-25.019405653096673,61.5004110442896,30.04338646577213
-13.005459034664392,-3.5529222019697917,92.21503400299595
-35.79591724560473,-16.308925634649345,-3.063978732009996
27.54338616399705,67.02339795693709,-20.049195222746988
-19.251435550031058,-18.478763136059836,-24.9228525457022
6.17182838646191,-51.05668855785826,30.277609580018332
-39.91772295244298,36.78609732717512,-20.17830254948274
-52.37459972698892,20.009606991896607,-30.650301234665253
114.67936766581317,32.64650994370358,-127.75395243752017
-56.207877600481915,33.158326136871636,98.33535914162528
33.33982424702177,-122.01632048992414,9.14559979479934
-34.76737502194128,-62.68002622350563,16.041156531995437
80.90589274409255,-52.70976996261727,12.680706521024435
27.39161217322887,14.01158036456416,-79.73174672362165
-81.32762579727235,-16.919657638613337,-19.164013955696724
-9.171979961452966,42.27653001806151,10.776183900455633
37.940518410638596,29.503501199177517,2.0627523971338717
78.78560762909916,64.83278794361581,26.947138155868686
-47.69057127688819,-67.40150325344462,47.83699014965484
-28.741404418200254,8.165273826506866,-58.14625235937703
-61.489616384536355,-33.48617165191843,88.68395042925609
-37.65933096274649,10.266590929585911,-33.51619886198734
-50.724440529694526,9.851194558053738,13.884573578219051
-99.71918838959056,31.709204826787577,8.69928517717927
-7.727577807966875,19.3904112100501,-16.386955420965325
-41.03655079444297,-70.58336547491254,38.9270694382143
85.44531119278183,-26.9639412154422,0.7529967377003368
-27.67524125137094,-1.7527511368446795,-3.444361147888461
13.857637327564436,-0.6951347255531928,37.70460348687761
84.53646282738495,31.145733076332476,-29.735123399055283
26.12335443253042,-22.05812209079978,-42.90153402497283
