Fx,Fy,Fz
-7.246310674605456,-14.960791531475158,13.45660065214679
10.989108324026708,35.78949510718914,-0.11920573682027641
-6.117201428982715,4.127303466935495,-15.716733901573253
23.45231496977264,8.693262650507839,-39.386929088647
-12.225001792991597,5.088888455909969,63.71987148743571
2.8397220068512135,-16.403612640910488,12.697178376125743
3.676836660085065,-16.562080302416756,18.10756924540517
-18.03472364681461,7.285898019561995,34.240179891425406
27.25162426798794,-15.473437967938679,5.5483983364647305
-71.78169039719408,47.60893283004888,-49.320024167860886
23.188264317964062,-3.4290482676448923,-10.712300199729166
-10.681358140988847,27.655812127657644,54.74253034523091
-13.106814984021584,-0.914132965815434,-9.779178203223857
56.20511706831204,-12.994470424585414,-22.752065603448248
-34.873857920244895,29.57023949225528,-24.093423785552517
89.39073905108172,-74.56780167376442,-12.524500333723967
-12.8226182399229,-8.132508747830757,50.131911103797854
9.93648261538017,-12.812882769017998,-44.17559728842023
30.928417387711306,34.23424396418794,14.111768784307209
-29.9461171254203,-55.819088811852545,-8.259202448161732
32.04702477089105,-28.092271780998782,9.020177211578982
-78.56634133788329,59.61999797900259,35.69966352603045
-20.37435826177334,-28.378902269610897,-71.52040749438567
-13.821088664454212,32.97199739059156,53.634606051005136
-53.93253064025271,18.81198214893139,-4.119463577526204
-1.3711896599743392,4.290701685859192,-8.636657100677146
-12.359081222359729,-18.127430840862004,-17.28208665673484
18.070815401827975,16.745293715414096,75.37062164938176
25.707631858613606,-21.60522219502211,-44.59613295363009
27.187847227565808,53.84074327761568,-11.58872449356043
43.987519682808575,6.359790108816351,9.21210603420445
-26.09256649373535,-24.056801496780114,-10.5151818246999
-6.357611578449303,9.511525437990977,-3.5054605411964004
39.21277209513143,10.87045897068519,6.341752014636316
-8.358364230842497,-10.482593895718809,23.720045480272162
-17.212092149845894,29.04339422674421,8.972710596665157
-8.857176700924546,-13.017661596721672,2.660284069800504
37.07760118258614,24.60333415426169,-0.06694615085348878
16.17009216904806,-13.611969962373232,15.566966802627277
-40.344442287554344,17.14501368938259,-0.14151007168786447
-1.0041760934648682,-0.5547586664485079,-45.458961757191325
-1.1231566254165053,1.6443266236668386,-2.8631823439883504
-17.296156845062484,1.8990333084033484,-5.773570339940312
-22.577814073054608,-1.7926171961789608,-2.1715496673330192
-27.01325266015982,-12.34394524284401,-8.48668197824579
19.10006636529557,-2.4347671450314214,22.725327478547246
0.9886070818509896,12.008328007817388,-20.45098107092217
13.857031022388426,4.239852010964579,-19.32993340917218
35.852683339422036,8.27090711896888,25.860421762181417
-12.734495809535485,-56.17058496395135,16.632723557669898
11.026321684510341,-22.3956626099137,-4.528702358720449
-21.616324037512538,46.933826095685475,-19.046836171587028
5.966363016727498,4.4428816752864115,1.5046257559818608
-23.180082838771895,-29.971376136961286,33.25980908429747
-26.66160755744832,12.818883602708365,14.739790715951896
19.110155340166006,-45.30034865997082,-6.209552212320904
22.18668923137478,23.82910990079664,-19.727293316206683
58.3303758263727,20.99594836354966,-40.950360543133876
-9.280329694606873,5.020278830184592,71.81228163192442
25.21445610496756,-20.5430528661856,42.56968874106115
8.973513946930074,21.370172287972927,-16.44898824949347
-0.1296681740173699,-22.703995673587155,14.609778149380185
-17.2225063153338,8.633223186005116,6.776898309926862
-42.79241251647857,-56.18969590047655,7.315385483624818
3.408644820947704,-4.073870231478527,-2.4774042232305753
-5.644874352045095,22.987575969926354,-14.579722426296177
5.995106582463297,-6.930584576537855,1.854074777421909
-13.59321194658578,43.91135165328311,1.6898795450199748
57.87810339415673,-25.825204819501785,-3.4551861555532857
-4.4852005058230695,12.464224656832524,6.681211483370561
44.337100142660994,5.102302702963987,16.722374205872327
-1.799801949854403,-0.5117576843410547,-5.211777924327699
-16.873890654524022,-43.516119787399134,-14.046073156295487
36.760121851186526,29.28170533871596,6.12212821123724
-114.19068404268089,51.61708707956708,-14.044212268487392
12.25125495039818,-74.83392798245114,-47.261498582040744
-61.89763700240995,-4.443037547769709,12.657234176421007
-8.406202392829627,-34.279997942323995,-39.24057774090249
7.948851616320625,29.791914226279044,10.940168889984994
-36.45173918672628,-0.20467256117037164,7.720282415864622
113.57497020804533,-26.0425677563093,5.025971827084204
-29.705160190183538,30.077220180270416,33.869311826763195
27.39339117622402,-18.320968831145187,-20.65999841311452
23.509912511938513,36.810533476709985,19.12667853509752
-29.871711173896387,-33.95331130559608,-9.431937683576209
19.04498179586475,20.64374548486243,-0.3502480025381339
-74.13241930389826,-27.01156059417032,-31.242083468230728
0.5790171475248517,-27.155957972093958,-8.187668807444522
-19.591054806344715,-41.480290180125515,-26.651856534863022
-11.634036597365037,36.636063393509716,-5.663854386242909
39.03447455834969,26.420904778375256,21.317224391539803
21.47796016163698,-51.257468038204905,-33.34556878756872
-5.560502044010811,-34.74869229764452,-28.864549220668973
34.91637054092746,65.03946348832537,40.721989469598604
26.346637410496694,-34.87796102445959,-23.869311739089135
-10.348317937383072,66.3784295036258,18.581005497584762
-13.355154234026907,44.58336402038446,13.871351363984934
-24.188999641237103,-43.16462861698192,-20.702170414359554
26.379916842037876,-37.85071127062165,-3.1310327201521924
-31.930663164342143,27.599403095797424,56.22761933436087
-35.37850940030577,-0.09763433487871635,-50.54397934609327
-7.099460948376945,-47.58200712359108,-41.48639969116562
21.746538496134207,31.200154159001116,-7.468868726612939
-2.644824422708477,-38.68786458709435,-3.0236790713393975
-8.69909629439012,-10.065281241327368,24.237083354231153
-0.76623734080335,26.24123102178252,50.4170508515157
43.67206801095812,1.103996061706533,-21.461509663647306
-2.983195262152305,-32.09263426548737,-2.0153399452055267
-32.51681329301551,-18.789534671301457,4.697729473015147
2.5864183290616802,-21.993054352364542,15.567392004611158
28.68319347360048,-6.4818075365413055,-10.830296737154235
6.703732680263693,8.62370226417253,-22.501939789151468
-34.357084477073904,14.195894346858902,12.55570326191615
41.58447349035666,-15.868674902673366,23.566730017518
12.638433650459737,37.76278431892395,-1.7508825527163876
-7.995423499727831,-68.4758756993117,2.7527224120907756
-13.023029047037436,11.64221257044238,-30.02046240191053
19.7584412947785,-32.967115667937136,-3.04278802173358
22.73693245843649,39.52042966818133,24.18697074435498
-16.559897625043217,11.305956100878134,14.724295835257632
-2.260287850018407,69.68888104747755,12.362912595032697
27.675270990685302,-57.493115435328306,24.069971076263602
-32.50389354155421,-33.54413850101525,-27.775971383834424
-54.657494824986856,9.547790133331201,-25.211723012372875
4.6645088729897894,10.001055663764474,-6.473917885329482
-17.594209960691916,-33.42470096237578,29.071565960025723
-1.9400005022284514,51.88916545878207,17.538170447665852
-14.301265227473067,-14.315728440681708,-5.917564435895689
20.13675843392091,32.22123369604332,-26.469218051990342
44.80351999390319,-6.223845958677668,-8.651613647951189
-16.33427840596396,-0.8960405608346637,22.77556277401458
11.265665287403271,-62.6887385086557,-29.860212166335245
15.108521430956475,-15.050971193319217,-9.150257040689945
-11.741435359283093,28.251727250294163,14.761993041820677
-41.37395445479079,-3.0103643179195734,44.71657419478355
-17.4619758721793,-7.33630263519769,-1.9985602408813616
12.662595060549712,30.89753663839865,-9.832072676075251
-9.751760767402287,-8.826098103196426,-12.801231596009613
-15.11305530950811,-51.02166199876073,14.340458251933013
-1.973253050968095,43.3096898655088,-8.153197797827758
79.88642784573588,40.194242278400594,0.5545564630015727
54.192593512629166,14.380867854354522,-61.927485140082666
-26.02506199374961,13.6943677703004,48.109340525404676
14.726432494154663,-57.79331281100436,5.401273093133839
-24.867945718022064,-34.826630127837625,-7.950374536906534
38.44997856536669,-25.419531280390583,5.767244618751711
-55.87543551125836,5.5962575097092975,-36.737096336817224
-45.476433368403775,-23.696639357298164,-8.227692433256838
-1.568223359982163,-81.69921352788351,2.4475446231692697
-34.70413515905944,40.18667808654791,1.5453091641522096
38.694753013995566,27.961337850837833,12.736026490083832
-20.29126382238788,-30.33427984653798,22.818049352378825
68.61244765101598,-7.769107389941828,-11.90787976707173
-35.478264319950576,1.4912171896833735,41.724835042625855
52.701437644542686,-45.7417025348388,-16.923566953888685
67.90129451665075,84.36191491375081,8.06774866941304
-52.60925234777748,11.12493287983193,-12.65992666694946
-6.263268114818098,12.15417614121951,-9.652477132446444
-65.60583975359376,-20.765071061616606,4.295339748517987
51.90624085349872,-34.05804183174279,-15.71718586371696
-57.51761417038612,5.792613366566682,16.38622113250757
-45.87385307752815,24.16573691238773,20.678195306933734
46.574509848628516,17.374599189624146,1.1137550137520056
13.522309791152093,-73.58451293882217,-3.976481530061175
41.46232850124781,18.915634245002177,39.380489319116684
4.909756528725853,7.5023001924613775,2.0033392121491107
16.512041511012956,62.59685253781428,7.779556426138619
10.299436266332387,-28.42839041724716,-11.3577188187508
-15.405885798099611,69.07934978920957,-11.784868305197937
-12.083930771932451,-37.91468508748226,29.630333496848863
-16.723216722915385,-18.537002928698936,-4.426370914995977
-54.470021539200815,-34.04949691843771,1.8771846712694846
13.827499437637915,69.19320227524986,-6.566743176325656
28.696396480217526,-39.971588975283616,-0.5403147591316845
-17.972159888268656,12.464177748594775,26.419868486612316
2.8280725124454267,25.906285355459907,-9.077992104018076
-8.209046218007227,21.196299150091278,-74.78904918913005
56.69807587962664,17.16582052472542,-57.69092378202719
-15.7717424296119,-42.675216526669125,61.91891962453861
-86.70558039563915,-26.684274349126685,27.434665195234604
