Fx,Fy,Fz
-25.269997471678863,-43.196830260527825,36.88052210828436
-12.055510171387668,70.38541593050826,34.09477525225565
-24.545558444929053,15.07565613898963,-50.0977800849033
-3.584822756750624,22.385551998279922,-114.43705678504494
-35.6428444552953,16.59302117795722,187.7347280336024
6.559043273596999,-52.236051075503696,39.87067648420458
19.94197858785,-28.78044649327354,20.272358020737165
28.486644090266147,12.183497239368783,44.21297408270469
44.58255917768493,46.72815318471967,11.586834471724552
65.74963753469079,-71.78317701987405,-172.7050736600562
52.99578568062318,1.2037053306350964,7.830953055778821
-29.037352007922415,77.44852484804059,165.44115316511434
-31.868422196706753,26.595603810828067,-30.690514204627718
-20.128417399214488,-91.71301419579915,-20.372950387167922
-65.84489068971588,-12.9744853718156,-65.32940019279611
-39.696551116818576,-23.535448152803465,34.61436760883444
-34.50244418326922,-32.45037190876567,106.91732721450506
32.39005892175434,-19.933884075315,-51.85721492660368
-14.886903449815348,42.327902918655916,37.66150256433461
24.68242302078666,-6.572382574084635,15.957332186405095
33.68883851674286,-6.221934904861742,-3.476925885637477
-27.01830796758185,-4.558026658451753,35.34703639546083
-32.201451538075545,-35.90798763301405,-195.78476275979125
-60.17570492197364,52.72334639853762,114.01548463718918
48.80974896289232,11.352256917009564,14.503467763080128
-5.6700126992794075,-2.275185143095278,-32.81424318030446
-37.99076105331636,-54.349062419275626,-40.05161812754358
-18.49593273249301,92.40107570278255,212.23704587448162
43.09226609130431,-11.684292061662589,-132.05962707583822
64.73478671938439,-30.015602726832903,-40.35260135041845
32.914001070157006,-13.408637213740482,25.002112601498535
-50.12419287326523,-38.32691943082021,-6.700812369590266
-16.090042448739446,27.920327626161477,-9.078269762712067
32.11472815051617,36.18300980089793,-4.224714698295426
-21.160485670904798,-30.617762443330637,65.93803845045208
-48.17992450418908,91.3368635289299,7.421902110147382
-33.677173752144554,-34.89830320335168,9.848219995114018
91.84039913356206,22.120811484387204,-37.38229710263609
52.652628463899745,-45.2579634724816,41.4887267438817
-50.65630302248395,73.7206181255994,33.01037511932993
-2.2745743710052158,-4.833907981077433,-131.741395336411
-6.255481396745994,-4.181254105276801,-0.514959176977863
-45.9396424266807,9.417405540268383,-21.319666006294813
-72.78879816098747,-13.019458572009249,-12.536754232261464
-81.93664097485488,-36.24624365358226,-22.828881892036815
69.58787256416647,-2.8969121694383677,82.15626392389022
10.95080585753166,35.42599645967725,-49.688746662485556
44.911468102629144,17.12540815555648,-60.472107808271076
27.164029934386452,19.61737760598701,72.25900119316377
-64.35961407247865,13.698582096599258,100.22680600882182
-6.094411667898586,-16.144600931427508,-8.976366637052914
23.342455110312418,71.91014699075876,-45.027644709619615
17.53026487633031,16.23330761284042,0.3872036519000789
-36.90871834378095,-27.22977688209517,68.48168580943843
29.317402112556895,-19.156393965401364,45.584935015177805
48.21716766013464,-17.95285985773051,-12.590870052335854
31.38577393410205,23.404729278146906,-61.27849710586699
22.475770989874285,67.22412125705178,-147.7394983541626
-36.82739436909694,14.841257693627325,207.80254107496603
76.76934801117828,-65.66813048032284,132.04419910245582
24.814589077294773,43.62539129037237,-6.901575119657448
-32.745191630741296,-14.775964202393592,46.5500608223746
-48.356253302932245,25.667808125135803,16.157889966972537
14.950181236286687,-35.05647602181922,-57.37570310847356
13.978575299685268,-13.546352074495049,-4.946416295212557
-20.29804072960793,47.25790552402863,0.4222944853176128
12.24434674906654,-26.667423124391778,10.58826660013803
-41.13286460409406,31.870019262734242,-13.629463696313815
22.33072827810245,2.7333867412933492,-49.916813810231105
-14.924651955256245,45.88267196340438,12.944365329586919
45.82105383971197,19.640893512899684,28.691850761455964
-12.46005919377123,-7.838212251661957,-15.32712829721808
-7.535039315250213,19.528136904026912,18.733954902357052
120.05914887263982,-15.457616885391564,-4.154248503668361
-17.845290330320985,-38.17309140835984,-65.87069134957191
22.084479501772194,-77.85377171832558,-55.46416729300172
-20.989900361423462,8.69499552559275,11.881511431766107
4.0938798771953335,-99.68094643388173,-62.49121236597139
32.918372844238085,88.66400077497579,-32.31676180823326
-115.6443959797277,16.57183539439077,21.025998439077043
62.56242135416743,-33.52033732985227,9.200704417620424
-52.47007720145654,21.71170151154162,109.55584607276782
30.8667171258009,-66.21354567310534,-61.47705055885886
27.796608019761127,29.81265305435102,61.9938601490823
-72.95305490132469,-48.468800460039255,6.016087058086445
56.94969134366944,29.198232455277655,0.2261953761427834
-19.97196001159113,22.747154177960894,-80.57720587409733
9.697716959978946,-58.82135308163533,-23.546417353528003
-65.50124958761148,73.33307274947552,-51.012667519372194
-6.09225730114453,-47.90456442596959,-21.742265322143208
41.84567049088392,-24.592052438529553,24.672751074926126
42.68480668694513,-33.24068373447575,-62.45803662550502
-30.145454193140868,-46.37316327496119,-22.646514606163525
-41.83182776270961,-26.155879703028262,75.24323761001713
78.58412961717075,-13.806547207134143,-53.93825696537227
21.560578822730882,38.26197982492561,-12.83555381069895
-53.24790475820297,33.54989162397828,-6.923067325444092
-27.11686733851795,45.564479306869536,-23.951958784714492
66.08561016061653,-138.8190822676109,9.114981157826035
-11.71566777722635,100.26998166109438,175.16895012152258
-36.36455107883573,0.8766469255391608,-160.0567557444111
28.456144384523096,-68.87396819556936,-148.93700090410545
77.49410412729695,-5.462537259652681,-27.08071659513484
-16.535370413555075,-6.040274570704816,-12.82695418543054
-39.63430533932359,-30.319854666222252,80.23531216850009
26.197282924911775,86.55336679978593,141.1507855512709
-17.928924137700978,8.285748214342352,-68.05054688000209
-14.276867363565623,27.441927893926426,-10.883158062344666
-86.04104148524412,-11.928461288917093,18.122174046891303
16.093118991987904,-76.23735074352864,55.5973493582744
94.5279161820719,-32.45776138573099,-41.00856544585266
6.513426555680178,32.7545238550467,-75.78954930989042
-27.604603993855257,9.428629997946894,40.45665511000699
84.64936258447307,38.34335070650236,77.59795612186772
36.96648626029134,-5.351603867327272,31.820572759065012
-27.100223788297825,27.937429406681087,16.875731103528707
-28.603761066734613,6.55239611261294,-93.63578782900986
-14.153118439821931,-83.90802594865004,-26.386416346892762
3.0485267813207466,1.0507700398122288,30.468125845680973
-57.34265379654006,34.83375520044944,46.748214968019056
-2.3589654556448685,-43.130152614265825,16.574668340879374
29.234449513856823,26.963091677878214,-1.6826518637444028
-73.05063007113118,-31.427426395968244,-57.44990124803464
22.806029325513123,11.254029612085256,-12.530711835823961
-18.127392077242508,-18.73947711154516,-20.446666826840268
27.686477186624067,10.730002981958496,115.93409478697684
25.11826948511982,-9.338702320658737,30.088064950887254
-38.06581046941358,-43.81878532740596,-17.42378193371896
25.452697097859406,45.95464026661248,-80.44855100199823
32.810166191533085,-24.54949704093545,-23.62519753873542
-47.426124831669966,0.7016469691307248,64.93850601785235
56.051437443015004,-16.725086072835744,-59.46984210992006
45.05833087670945,-50.90953724759923,-31.087107759591582
-1.9019089536108775,42.0649462232246,43.862139541183495
-37.03826359118093,31.27206550334607,137.37538768940212
21.037227849453544,-25.111902532986075,-4.0571735944015925
7.510434069247251,51.12226370278871,-31.13261883507015
-29.03740184164123,-28.29070038447022,-36.96428153350599
-36.683931146316915,51.95630487476161,30.88144879351067
-9.949977643576386,16.34376460896384,10.485204809759509
-27.34479712288612,52.7829222636693,-87.1716887980933
-2.17423717698765,4.173060444310251,-116.86447065684973
-34.676885514040514,0.16973787034016824,114.49098313958386
