Fx,Fy,Fz
-33.505342196675784,-35.39283787572343,63.91822168619781
37.612516342719346,8.061969292209797,135.64460164859972
47.88614639375654,29.998795578999093,-146.45698345115852
13.004740035883167,9.728359436473685,-222.10851489609328
-0.11830618679763939,34.54403237626607,491.1495299992159
45.714607142865844,-92.8176569057906,121.53713710455791
35.26667362942455,-41.87761113424639,123.58481638307339
48.2489748824353,10.524457779582026,155.56385342717982
-40.893876900614075,-47.76670051058944,-22.17530195451136
-45.78117631139983,49.2316714500122,-478.2274815802723
-95.26348365185686,90.66264220993651,28.989733829721438
-42.432233929549504,-77.62690274974956,360.5842319970559
1.090965607562961,7.200200724437117,19.108321177815256
15.654590196833926,25.769299622558243,-36.897043790155614
-15.069187242329,65.30772223763908,-76.86751491569235
63.07169797230842,-50.33625781849469,-59.88352509747046
17.375408082057422,-7.967275245868825,229.6461280186444
45.175016571406374,-58.791418818714526,-126.08334402728643
6.311676560768486,42.53356632388202,25.791722981302353
19.919698282977414,-134.63253108808593,-61.06822451353766
5.713566192075654,-73.65941301829234,89.82003832666864
-72.02468385247666,93.34830358790671,98.19953236468257
-63.58460102616894,-35.35789826278687,-482.3122067700146
14.16743263331615,-13.767288680779265,237.53379082323414
-40.394972838442726,130.71147012588028,-68.58347734434697
17.086483662230087,-121.70917172761722,-87.1846985592446
2.4083054175497254,-2.174666089762417,-4.266462273062282
84.74274945234701,-18.850289077327556,562.4925793887644
39.99050496577185,-73.85154816644376,-349.2663256335399
-31.57339437634063,143.5807778906125,-142.92802493766288
20.522083745380773,52.239769646353686,53.33714207947026
-46.670878016118635,10.132480796065815,-37.87991372437546
-9.588252108162731,22.385685992301198,-63.46154324766431
12.321783009577974,21.828489146151266,90.52324132366307
11.065846608845678,-37.7863989098975,143.74302169397373
-39.03405820748415,-11.768849148311675,44.585515769455924
52.69350249981074,33.358489009564536,-16.068160395068887
-11.188837237708857,-1.2488600910739225,-53.3526091734141
-1.0573365528756877,-44.568503997846165,73.63375027631855
-97.63119468365672,-75.2947018746077,28.971167062083694
-23.511178681926445,-8.823696324902,-337.6343853218093
5.348303826964843,52.33986380295318,-67.1611646210015
15.516859545013876,2.636334800688955,-31.108295438326483
-39.05413456644726,16.52106365699603,24.436599840358397
17.64320088027102,-57.29856531415264,3.2783313069366105
-17.14690485761957,51.288022538541384,241.17387930883012
15.107742747801503,31.7895869596406,-108.70573258783227
25.97540947645187,21.504241292121545,-149.35169950615122
-26.716983035504754,-25.29750655170617,74.68384210761596
37.13689181150528,25.22924136340586,129.1883536937
-27.35675536087653,8.914521157618733,-35.89778478166821
5.169675368808327,12.46284523444414,-191.38756645282527
50.321288396005905,-3.528090752112461,82.43768902711741
42.317957272432444,12.015551760918155,234.3458601861268
19.476338147483045,-42.25567440592516,109.83334433696912
32.04695945324148,1.713903753815303,66.60492239328882
14.722994036400674,98.73687202245699,-125.24245797580745
96.1939684997804,-2.099297607390219,-383.15232559119954
-76.73846246660321,-64.41716451481054,498.67102788190897
-29.67703550183638,91.40532633538415,358.1300755284743
-15.794454628349628,-0.3249578896689918,-10.229573479685643
-13.762483124340937,-25.569825059410995,41.48410193384454
22.916459685823725,-13.208393020035066,-0.5066279252792226
-111.12904624069029,-95.89570401296291,-87.16423416000539
5.335725515913217,28.463734134662094,12.983473636007902
36.584940645884494,30.21578787235599,-37.3119287783975
-35.07186838471003,37.50553892023346,1.9595720499597482
-23.596487605492324,24.611828643834684,4.755244623265421
-11.074175547705835,10.225143572049367,-116.6049494220492
37.11063351733927,-5.929748705091835,-21.398959599052812
-3.4955807238390153,6.827430255236583,114.91488309538893
-10.932368063322125,-23.505762773849384,-75.84123728116478
45.26123161955751,16.910873777002447,45.027828504200016
72.89742488064181,-55.34639126939538,61.67990239925172
-87.53170185865424,43.50642998117913,-191.4399497242181
18.627807457658207,-15.531410438310875,-172.83924285626068
-9.83397269101047,-9.588569108260291,62.33848791978052
73.29033481982556,46.232356547620284,-198.6084092955031
-67.925899656932,8.418197675565779,-29.135824886179364
-25.004715137806045,-65.42526928380896,16.627621154418947
31.88346855547017,10.89143102329693,20.59346985728576
86.6122958199614,-3.78774066453265,189.73472928876296
33.28637283948531,19.716461342455343,-98.42898031298023
-49.51266499845018,89.205682850985,112.57035986030466
-12.229928269410077,23.147878533780197,29.310096931638018
26.578537727075208,-28.563256043893396,-17.708388041423408
-62.02219733100333,-38.93140693167709,-146.6119443649845
-108.21073955023256,23.55779499326813,-65.89632189013707
-22.40274311517501,-84.97326031553304,-101.07270788874256
22.796643487409884,39.09510641809593,55.526528827021934
-29.48455694383188,90.47558214434386,86.15161466645571
2.038531256187304,-45.63552422314129,-171.18687671670227
50.48249358410982,-52.85380931179807,-116.78432901195583
74.170940910287,123.85759009018493,229.92373196988856
-30.956649064322868,-47.96062651682221,-218.91099745948205
-50.68714846319293,44.7487793391954,3.269300544391816
