Fx,Fy,Fz
-0.0005623445245012306,-0.00715841365889996,0.006984914350069079
0.0034730202025028334,0.006550759864080265,0.0003744750324277894
0.0002170817472265152,-0.0011940250038904433,-0.002714560573754885
0.004283613067835779,0.005203162227945178,-0.014041379592791482
-0.0028830618866003545,-5.782655922927793e-5,0.02150606905976999
0.0036561941166841482,-0.0007598095372265988,0.003711550362120484
-0.004688335980669766,-0.005705568231813485,0.0011061813703984317
0.003456236847984882,0.001720233902252101,0.009239082818790515
0.0030194509971739752,-0.005536371167421337,0.006061576068807696
-0.012933149255538718,0.015385942312621838,-0.016835625930148646
0.01213325816643821,-0.0011400781079104444,-0.002122753675722049
-0.0044940521171029195,0.010376783742696623,0.011766061456719542
-0.005156309240185316,0.0007371300582326195,-0.0029569325699510254
0.015772622866151283,-0.007968932870289562,-0.004552466024767745
-0.001829291644380453,0.010579383297299624,-0.010369190993430396
0.016871874322671378,-0.015806866908374132,-0.0007961151662105275
0.0014319019504086406,-0.005731280169668547,0.015468457933897794
-0.00042155735547618937,-0.0028684058326694877,-0.010400975405060428
0.0065849153592113015,0.012182577853987412,0.009042070043027501
-0.008229592870393227,-0.01580041039476406,-0.0017875088718557698
0.01088866542766754,-0.005676929583217882,-0.0033228912608549775
-0.019055306113486162,0.007839891078547276,0.011426260279242935
-0.008717581421104854,-0.004546098377949191,-0.020500251673383155
-0.006346588343557068,0.004369827050935185,0.019185942761549023
-0.02004004947971803,0.009216819340314607,0.0037489264339621775
-7.273512061891353e-5,0.007976349716130064,0.0004046149244648958
-0.003973564891440615,-0.005663032991433867,-0.012085160279541981
0.001675540323165106,0.000219530980895592,0.019773662626957816
0.005904400804944022,-0.00823253577773517,-0.01653675400134981
0.010145921035327842,0.008565041806140478,-0.00562056506706357
0.014882282005442608,0.0011708048823971249,0.006077509872928264
-0.010697131129607696,-0.003064497932590302,-0.002336846404465541
-0.004179607051123702,0.0012292989034673703,-0.0015445672239144577
0.012484372726360634,-0.0016045539438945815,-0.0020359380450652577
-0.0037697344327524986,-0.0030079657912665553,0.010117704721999243
-0.0012520497415040828,0.007633162787413222,0.004896027043285247
0.002233378017733703,-0.006262566600023973,0.0004916363638302094
0.007190211865746858,0.010560256002481689,0.0038740973703199574
0.002603835250164936,-0.003541836930114817,0.0076893779278215625
-0.0035362030482781357,0.002217409468127607,0.0015423590276992432
-0.004977691639069839,0.001490927103718585,-0.01897935332830217
0.0011891489666677243,0.005873444336276367,-0.0044241063064588545
-0.006716211731190091,0.0011123203013759604,0.0008705754704262393
-0.00664541192574221,0.001219232336408523,0.00231520553790933
-0.006434340147671669,-0.0014422886485975304,-0.004901796095358975
0.002099333529952858,-0.00481724805989435,-0.0005079460320557789
-0.0037041007111241874,0.005027284496384209,-0.014004702825822906
0.005423152096521544,-0.0011030429290262629,-0.005885596828552865
0.011599280179945833,0.003483522459282559,0.01312443891798895
-0.0017442983845106501,-0.019602443099043496,0.0020972255645867878
0.005930633396487828,-0.005770518019368582,-0.0037998732156739614
-0.00514772345025985,0.012223207251361884,-0.005564628416165626
0.0026272682909699173,0.0005901923285572679,0.0025693963558838305
-0.005076033000806239,-0.005594659624914784,0.009043697521895685
-0.008791164964425058,0.003843074343610616,0.0014629232994360026
0.006390593150506588,-0.0125787159100131,-0.002816221301028392
0.0060938568219369195,0.0008223003183383495,-0.004197321490918649
0.013381810432000275,0.007879699373409188,-0.009357701459626049
0.0024618059489474246,0.0033734509398050476,0.027914293605945918
0.007387598986905037,-0.004502887708407835,0.012345933873755951
0.0046648416296196284,0.007374326914811763,-0.006905867746835152
-0.001683407501990406,-0.006166122714593213,0.003759422489304631
-0.007898485160426273,0.002871518552203378,0.005331596850346248
-0.009412565386303653,-0.014590029614141204,0.0008654767185769625
-0.0011147756404506907,-0.0007914795047217603,-0.0021650424830190616
-0.0004707335262248631,0.009770247888234166,-0.005956190123204738
0.0062417216584010945,0.0012635347250055905,-0.004404252855715748
0.0005838792814061557,0.009826358818324124,-0.0025166954425819388
0.013165720412951939,-0.006760018645526249,0.002149350960937527
-0.0004226211722691896,0.003403000042191456,0.007990331633361986
0.013056448887965847,-0.00039680661613921656,0.007573527227390556
0.0044679428255730656,0.0009886693639254403,-0.0003798994123939414
-0.009694477278484008,-0.00792587590501773,0.00046395388085914595
0.0017227987446179658,0.006896417586726388,0.0014664781483696334
-0.02176830380384824,0.007365875831339393,-0.0028465590191598337
0.00190147991126145,-0.015407394041287138,-0.016070861678804543
-0.012980531532328473,0.002264131066933725,-0.004378464427057038
-0.006590083501240027,-0.006319598044257081,-0.012087016073804108
-0.0014608084082031539,0.009120158037493213,-0.005559473139995617
-0.002675414413745533,0.007384247873483925,0.0026081291807935336
0.0185005382665874,0.00010522139558265682,0.0009166321883199997
-0.014471524436031098,0.0019954488219193363,0.014016746564651565
-0.003458576739250477,-0.00027518415573738174,-0.004788264346725779
0.004064230837135847,0.0053508113835542765,0.0033700509044930355
-0.0062376850605544865,-0.01761699251422391,-0.0008248850735259149
0.0030526983411455016,0.004349282986684211,0.0012442252375569648
-0.016262091867555305,-0.005353047590641415,-0.007377695357386512
0.0031771656162686173,-0.002862266153317759,-0.007729044742598842
