Fx,Fy,Fz
-2.4838501171231373,-6.376325489139976,5.956269991319598
4.102522384046649,13.639289697037743,0.21668560693131175
-1.7974248478622123,1.0908991565365096,-5.926733483932514
8.726090779997278,4.185732535026463,-16.434223077613193
-5.034180816772618,1.7517808117740161,26.06688127517655
1.5955573871853135,-5.9210337407397695,5.1485166712131205
0.29960381291366833,-7.0077504914343,6.507405256714845
-5.007502601432613,2.727225982855113,12.986953601805427
9.451218300531375,-6.225076142400326,2.8651011649920717
-26.573935850179865,19.11197717124108,-20.149041345140482
10.140259758461085,-1.289698938258629,-3.974534848041506
-4.703722431165321,11.456362090217514,20.852744196992376
-5.352214055123121,0.17989170171629024,-3.667460579476611
22.191998520050163,-6.197062703998887,-8.457899386042062
-11.944760386064816,12.044029289003642,-10.406212820064736
32.95244002202221,-27.873508852062564,-4.2939979554342145
-3.831013771107442,-3.8936479404966944,20.218887496208833
3.245631950374275,-4.65083912434813,-16.705175616636957
12.003387837458062,14.39018284321434,6.278929428193052
-11.947205825016532,-22.09070633924104,-3.110524646608342
12.77859597906902,-10.463645399243312,2.4763553675262284
-30.07112368228955,20.9936998068369,14.054135996386547
-8.866804327739123,-10.640151597290409,-28.1318829646096
-5.832656424914807,11.17877272295774,21.5816765593035
-22.72176703065978,8.052407803058935,-0.6430754776841643
-0.467082978916466,3.4027104078036765,-2.625316472290009
-4.920864702881757,-7.337207514830236,-8.374345240276787
6.1551669281600585,5.932092080506028,29.489093119983664
10.07510743595304,-8.869869182613343,-18.366487174958515
11.383536879968172,19.94047970745919,-4.928580119028456
18.291417104406314,2.2360340147274815,4.4153791747837134
-11.038588287814598,-8.270514885701486,-3.5479876933888654
-2.9768762526742942,3.7055091125678916,-1.6709609227563746
15.803351976379233,2.8946370208820404,1.3443274921561479
-3.745936580771736,-4.321103981517845,10.222933942368925
-6.0506468183581745,11.155760386667497,3.7880886757236265
-2.433755029632004,-5.783918122486065,0.904823000678314
14.195779202322093,10.695759091324382,0.674955181969965
6.003912943422317,-5.101196699671715,6.9751408686486895
-14.197862969465653,5.720492486227117,0.1877797100693647
-0.871621753545958,0.16608009218029543,-19.24942413634749
-0.10727675765245408,1.8718222789630699,-2.109644792601745
-7.589546523698121,0.50295319864508,-1.7825654301005898
-8.832616490732471,0.10449128144904676,-0.10902267807399289
