Fx,Fy,Fz
-0.10825623344783823,-0.7329132527958021,0.7167399551325462
0.3700649950234415,0.9228046271599738,0.048372656342491924
-0.018411101330962795,-0.06638798324846591,-0.3877730177283188
0.5825222858942297,0.5412760468835787,-1.5932690158484857
-0.3967148205455807,0.04794042766665678,2.4500085902765587
0.32098681054611605,-0.2464922648190561,0.4426666675634701
-0.35828832190955995,-0.6682779916133068,0.2878902808539378
0.1479259043095048,0.20710934546404058,1.0665055715882175
0.4852518195201858,-0.6030078251914806,0.5411161118801712
-1.765594936321507,1.7551202216356354,-1.9035589800958874
1.2326604526105862,-0.11620330570586399,-0.2789601896809681
-0.500316508657495,1.1470081385146136,1.5258779086574996
-0.5481944422988086,0.08824196898929915,-0.32212696086067777
1.8808510943804972,-0.8160509759059477,-0.5927332837132876
-0.4797843936979974,1.1703064537159786,-1.1253532352314914
2.2318507591453276,-2.014238077343731,-0.18036000865161186
0.010520752736854377,-0.5619612506394609,1.806646309120746
0.05906803807688473,-0.34308304022747516,-1.279166598525174
0.8756694794501864,1.3978809351430548,0.8656598624488149
-1.0020277520564618,-1.8810873505732923,-0.22562559200161383
1.2071322096286004,-0.737425322461627,-0.18278491431118102
-2.343207985371541,1.1766708926697393,1.2773465645010205
-0.9486086100562365,-0.6782657497964298,-2.4085625993940774
-0.6531741861122256,0.6134897155377568,2.1037085187927027
-2.2539888880076333,0.9426847545217224,0.2737855224253223
-0.01702365284296016,0.7432755354457057,-0.030204079524553548
-0.45205530095671376,-0.6603038070769189,-1.1947635679835933
0.2914410051138229,0.20293195592448496,2.4044110597591315
0.7631727328574079,-0.8943698628264926,-1.823351770140876
1.1328600597207716,1.2486023072888417,-0.575748454943107
1.723964551380477,0.1477427543336254,0.609005484804567
-1.158911696246228,-0.44685811245014934,-0.2508267614123947
-0.4121863561030559,0.21789262886947375,-0.1839358062299549
1.4352841360496604,-0.06657893907435758,-0.14304327949733006
-0.40953702849131357,-0.3744092911794681,1.095376331252948
-0.27067735794063275,0.9088419808057315,0.4795170955152767
0.11247133063453973,-0.6635868389870389,0.05879444493011076
0.9872975119252504,1.1527259948751118,0.31573237678427
0.3774880172060571,-0.40998816653863246,0.8145112282815021
-0.6783864947869553,0.30712690381413577,0.1219452832412162
-0.3829598562861281,0.12428922131475463,-2.0490179308958947
0.09034933321064438,0.5190701821928557,-0.42354161747553765
-0.7701725700877142,0.07563914242177856,0.017129287726024744
-0.7665988397042087,0.125492127917413,0.18835688288038424
-0.8322178637223178,-0.2807004910025837,-0.4924816795103599
0.33308845650504054,-0.41654735000727056,0.1702309724363455
-0.3126519887973442,0.5371770016129379,-1.3830940750381693
0.5580519660055439,-0.056473361786287334,-0.6737034683112954
1.3564856947001538,0.3808692341248123,1.3495060182899288
-0.28432154086652156,-2.212811449128681,0.3372857860083515
0.6199856715628793,-0.7117051211634499,-0.36604891974849446
-0.5897505053748356,1.5055455222919718,-0.6487581141809009
0.2753131190276034,0.08167049885954167,0.2463908590731332
-0.6699980110139974,-0.7523397948684344,1.0647083515482563
-1.0336329896142264,0.4729508545738033,0.290299142813475
0.7357521611031302,-1.5010605844619105,-0.3050990861271054
0.739294568849268,0.3419819499691466,-0.5694029900485593
1.670800189682024,0.873916022293917,-1.189940652573832
0.12356789142192114,0.31556119442818814,3.0672117319438317
0.8710516067654412,-0.5742112620669486,1.442440064685374
0.4898128000334454,0.8235453130191905,-0.7459703158706711
-0.15130667125472735,-0.746766456487826,0.45199724382578405
-0.8323430076352234,0.3281396239544946,0.5107908875134758
-1.2116357603973933,-1.8072468156347299,0.14655589135884806
-0.06861658675290318,-0.09742326807066545,-0.2055202706233857
-0.08098339695219241,1.052892486303636,-0.6597096687834575
0.5926255921763167,0.04665691644268665,-0.3569090095467669
-0.06823784759683402,1.2226218615715414,-0.20196913430669677
1.6196327862147732,-0.8204573692450388,0.13441926183766958
-0.06340646650169837,0.37652703817007827,0.7460882944072916
1.5383109315256394,-0.0037301873075059363,0.7931019561269579
0.3542056544507887,0.10788758660372977,-0.11181939953647868
-1.0096376525421304,-1.0500782617249482,-0.0972012015528743
