Fx,Fy,Fz
-302.44468880640994,-350.6521732043822,1029.871973799766
-328.60149181046233,319.9659322195267,2225.3797237194776
-43.572316387084705,595.8133787078544,-2110.328031607771
488.2019726102026,227.63647154511133,-3301.5814527983266
348.6994693691273,310.5857409837481,6567.523224696234
194.31959869146593,-404.53819614093914,1770.9720373551838
170.8346868006654,-614.6093089852957,1750.6721543210253
593.8050868889401,191.62455113307854,1882.4107784855578
88.42902566122297,12.102029980619713,-561.0277406147453
-601.8991570124215,79.70438496892137,-6891.572696643824
-604.9098022026831,501.03191222314234,1811.6561050159091
67.88788153383369,-569.881044836234,4865.4884014904155
-143.7479489657465,-72.0776524959356,394.75387477677674
206.80033224518388,38.167592072091736,-294.59763184147135
18.282649507056085,367.59259821015024,-842.1506929987969
479.69006272975264,-532.1966041696993,-1276.279583640023
-296.4035362134608,-272.6937574231609,2252.571823853521
-277.23947139809474,2.864283566711016,-551.9895600009278
221.77489131467314,165.55329597473562,-157.3160789361878
597.545888785569,-669.2455253045002,-1246.8468044795366
224.45622532422982,-756.1625879476677,1443.3682254013981
-934.8366505471212,683.430250144718,1423.3395464242897
-597.2074566742991,-364.34151819631006,-6013.786092865894
331.35656639422274,277.4481268826178,1767.0987299709209
-81.29729958878555,800.9978932489787,-1464.6229711105661
-677.9559832987362,-597.479142297684,-1372.0962299469534
-181.0337840304276,-522.1308026678338,859.7404492644765
241.2033228909363,457.5237602787118,7145.661564853946
620.3580398490938,-462.9196246209596,-4527.78118294472
-49.79771461681307,1079.302081625731,-1960.315512916264
-65.32287791752249,166.6730799704329,1.4223461238365709
20.592235422816707,2.055873914314073,-724.3455339853507
50.02746688287723,118.63851967795067,-322.37717054587637
545.995028223301,443.6819303043173,1486.4433796778428
32.7531652377463,-262.4938936629393,632.9685684349759
-311.2458438934645,103.58597351439235,-293.88688006358
185.41003471772308,73.67699987980617,-253.9672388368607
200.04292965267177,150.84578562776235,-1187.3513851862883
71.13001287619365,-504.7517000426805,1081.3967224648102
-536.4755019195964,192.63148816192512,1465.9249284014122
-183.36151313954417,-12.502431409144657,-3753.0915569989165
-21.205710689611998,-181.19078119681095,-1491.6682257820773
-106.22334936721694,289.4155096507319,-705.434005247628
-509.5548583865691,-124.70219100702946,118.60039873363777
-263.96090611151106,-182.84539565114673,58.666571411189715
188.7774351998482,1.2965000846812618,3264.618754579973
533.5717827773457,-41.54798274454096,-1057.0920221425497
304.0837907825996,242.90840827676112,-2190.2727774789437
-90.02411267611329,-227.0596845228556,946.1085237166744
-238.2575225054765,-91.45715181006891,2242.840678157469
-83.07788988206387,52.48779667466437,-1003.3016669352338
133.15750819789645,325.28559697255906,-2737.5119913246326
271.730981415283,328.7506676768869,2481.2478643871686
325.8388235808345,-64.70339536677577,3102.8983703711856
-114.34229292588489,-463.42336953420033,1544.1068250310752
296.4337071148295,96.16620938617268,1613.9251742860988
239.8909516565351,658.4394661616911,-1651.0853137222728
603.9014630601498,118.98798417175809,-6006.544539657868
-352.4386651324978,200.2373754941462,5675.433162162283
-176.03913964364622,-263.49398907259405,4974.132472987184
213.5300160106251,-87.99315141926996,398.3264448467778
234.32101294771078,-178.2779186727928,624.725186586875
-60.031113196151075,18.041109108496684,-11.759758966374786
-633.2815924434058,-480.24838986293867,-2284.4252528132274
-155.47728184024618,127.44261139183921,345.8746665730457
-34.93795705750031,104.33214118045716,1145.1589276756436
-244.3468921798063,138.16212859037998,402.2450615540686
-279.8720146423652,494.7469246263937,-126.52199536129562
276.48791878907224,-21.583992654236617,-3216.5328544443646
258.97717862742934,-208.53641102242503,-161.32632660091465
210.78169785812992,-118.20156656586398,1948.7815503776724
-342.7281175738912,-72.36550442392875,-846.7951050192106
-8.365712772047774,-99.80785532265651,1155.323909661902
435.52116083648406,-187.41408713696816,458.4880181469572
-601.8810616172078,183.27689192636538,-2496.131755298778
-162.20918930449656,-335.7869941631352,-1901.788046755113
-431.54094823522564,-219.21244155031874,960.5291605161033
574.14004884726,-448.61413135235534,-1220.1323632552505
301.62005180948154,381.8004434525358,-43.5322428463501
-282.2979235786647,-423.15809073841575,266.16746205310346
421.79220001264355,-305.52045778268257,386.4272552595258
-245.3047117374034,138.91053745008054,1008.994824927812
170.86125860574379,-30.59793968873455,-1230.1361154306594
7.185751947575405,410.01328460482137,1223.4419156092235
-165.65832969256098,-18.67262664760715,270.72963963060613
364.9110261152155,-336.7918355670937,-200.79526557899553
-561.9634867921884,-433.8889121647399,-1015.7707109423375
113.6747564578779,255.1145519231414,-100.1010702281418
-261.92162886963206,-360.7953609901934,-1101.8972143711921
-97.25627845755238,182.38597995133415,1002.4411944076202
72.57628729356209,529.6756021004105,87.0062936517142
313.58403126347565,-324.67995408627536,-2233.667902417306
412.55874714015374,-454.45763646775254,420.05280243624526
120.0444854346191,496.3142705022976,2856.97086059681
-454.7797559266172,-670.4039425983085,-3275.3958816149925
-390.6946188340481,281.3690037595221,-589.339434622339
206.5852514546561,712.2579486469592,-1221.9178388359912
-85.07540320715758,-206.8903601811705,-3031.057680316746
10.822871906799705,-611.9165640327199,2442.1550631827204
-250.74866221064664,230.1751865773665,7204.0319707637245
175.30208646265962,-539.6808558250718,-5739.412371486905
-249.5809633738994,374.4962900036671,-5117.45832237477
153.32534993212025,395.25552302247456,-1769.7792779866204
-762.3830308314788,-317.78532431378505,-249.1955105246771
-362.06848192270445,-126.2076119583488,2978.471064927461
58.05640038981204,185.876041629066,5673.588200479649
811.5476650201324,192.35635913670885,-2503.5945173499963
604.2693285441123,468.85984948853275,-2370.8203299545894
-334.4146961055618,-409.3632009150898,105.26617622851866
44.323520043313295,-658.3342895962971,2371.3570854612267
451.1319047536941,147.14507191419565,-1090.4605381247009
212.29844604270184,345.74883487538835,-2191.6788424854467
-124.80171226606606,178.11642183371754,1928.1777609802048
623.6984895276563,182.99761960796297,4091.9690238471203
-366.789897502951,-12.7774969061873,1288.086607951668
-97.62178687592649,-136.21381226833094,1751.8865689699953
