Fx,Fy,Fz
-2.9495885016509957,-7.282509765980451,6.766305024106753
4.781129794790741,15.89950610880812,0.2060892552561542
-2.1956621633938505,1.3690873007892739,-6.921244741321031
10.207047781419687,4.7030529446033205,-18.860645709533014
-5.798827770074865,2.083133925786811,30.001468336459624
1.7490292377526167,-6.977523480452399,5.940936921964482
0.5807461074548304,-8.029245624836797,7.670061751628869
-6.202726062411784,3.1840581575439213,15.121057178041662
11.18758716455705,-7.178249283596736,3.1688539381040495
-31.10320241718668,22.053967273604748,-23.194291885837316
11.531956270061373,-1.5035445331162651,-4.646875615823622
-5.356205213119118,13.152230492173208,24.290423203572537
-6.155858495712886,0.11379586335736344,-4.2728722050713115
25.687992428746185,-6.967476415307689,-9.888848239921233
-14.183025194982413,13.863790636030538,-11.873114254351448
38.58633760009603,-32.55487963705215,-5.097579389290525
-4.670005181202653,-4.36732686041388,23.326820507740468
3.893412489821769,-5.4526561286937545,-19.46871084013107
13.950065009047446,16.496698219979717,7.111258184930711
-13.812473552180872,-25.561930651792803,-3.6304182800767957
14.753386660164397,-12.229935985228478,3.092197367735009
-34.984388945608956,24.777919899131764,16.263506616347826
-10.112797950276802,-12.434232262156113,-32.57758959240617
-6.673220284551839,13.267505731425802,24.876163011254512
-26.037904832244845,9.187169739103458,-0.9436597110567041
-0.5563825718411304,3.6117646313297613,-3.187412863999916
-5.683274674773669,-8.460413151704751,-9.384651555931281
7.308050041324119,7.017385713020997,34.1919976753554
11.69108674779136,-10.194706935115986,-21.105246679076505
13.054252651127376,23.351276835233193,-5.626599780824202
21.007339238671005,2.635737537797196,4.956906444990782
-12.633614997036041,-9.799204841382462,-4.207630070377815
-3.3509834243790606,4.313226960038076,-1.882792523484267
18.231937634892642,3.6067811007154833,1.7693257390452657
-4.25763301087838,-4.972062468563013,11.671346776914163
-7.155308776228009,12.965481098101769,4.321993616986708
-3.0279966114085726,-6.57247810187348,1.0719478853898718
16.534451978502535,12.195283381651919,0.635892184328335
7.028752491071742,-5.950127808375762,7.914696449841617
-16.77840785526823,6.806557669934758,0.1635680531088628
-0.8891951129141937,0.11736207629550927,-22.020527903259612
-0.1893714291200704,1.9281942004702135,-2.2565698397606444
-8.652021229013739,0.615267026842419,-2.1652941914252386
-10.234368688822485,-0.01734962510962356,-0.26967439283745276
-12.400231262688221,-5.645216679724108,-4.343907153456181
7.707721148824649,-1.7906295581202947,8.93585188761582
-0.4513842895205105,5.768448781996962,-11.024223459773165
6.288153938377932,1.4252489928497554,-8.816689753926495
17.04101591628806,4.062390491115694,12.901134061805749
-5.625906401282797,-26.5675018636656,7.048848383035886
5.710139448228385,-10.178814574958556,-2.5772666395054955
-9.062388023537856,21.455363923704724,-8.673210735240053
2.876838227634303,1.793532247217543,1.271609087454167
-10.471784152663346,-13.044434363493707,14.912213703718162
-12.79526839663827,6.1217087731791064,6.437024343283285
9.050900112329051,-20.64991210516571,-3.1042929768442047
10.229244631722683,10.129487108003298,-9.00721798146396
25.81254924442418,10.03828930722236,-18.333848728005773
-3.1925712310654597,2.4883714397000007,34.49835076240094
11.621587781549099,-9.10545806120667,19.417310464645336
4.623823974749707,10.00113836215336,-8.003894671504616
-0.4545576556293754,-10.403688147909547,6.566420772683162
-8.473135093391221,4.068099229161101,3.726888839902116
-19.08270464887133,-25.809155433269567,3.148251077320087
1.0821036690018937,-1.7166435619185871,-1.4029471653129426
-2.226837778170869,11.199223753102563,-7.2030497633298465
3.732118799771447,-2.4824994036004013,-0.16033746845521932
-5.183061748104489,19.21125703190256,0.10020801694002496
25.240713422981358,-11.702216879134445,-1.1114449724762374
-1.7216094218138802,5.365785670956384,4.358208783345126
20.414613964147843,1.757509704576279,8.1091226647697
0.10287573973432484,0.3010555610076789,-2.462897446335461
-8.958235659700382,-18.59349404621776,-5.50829791858306
14.810551755225829,13.004870587794434,2.759702507685251
-48.79433915275329,21.68748896629921,-5.904043867054912
4.996774958780969,-32.33859518315154,-21.711221797443656
-26.907249227894294,-1.2720068281090926,3.9825734556888093
-4.635142429466902,-14.888980582101409,-17.80018689535688
2.758338065160409,13.34679022420653,3.1481678376523026
-14.836846157482306,1.950906606483522,3.6229838939018886
48.18737933169328,-10.160751203422127,2.2103257847607014
-14.593892370644225,11.62824344489443,16.17608977920297
9.734120066993823,-7.252712971405204,-9.254880494031863
9.708160270499446,15.145127290567666,7.963171728142692
-12.733398701220443,-17.268505596256563,-3.657854583258653
7.615701758534203,9.624152175121855,0.4312249831576716
-32.05003888348889,-11.713309339112284,-13.565913617483384
0.8584140042298724,-10.901338797679433,-4.930612205119658
-7.087285460405615,-17.06594010749654,-12.766128166703803
-4.040883749931361,16.062035318815248,-2.2179375948398956
17.051033409520663,10.79308266749755,9.70378787580867
11.462335569291893,-21.69703634937512,-15.589181414723152
-4.9523059193173955,-16.174639754900497,-13.83506417978885
16.238606211915904,28.079109380114122,17.76744640140472
10.702115522037865,-13.998081501575943,-10.511719419962358
-5.163727010239601,29.331290900200063,7.448552450288056
-5.040374765348972,19.35928609618133,7.309394586953961
-11.148399658883681,-20.338280044704916,-9.011277323327334
13.285215786853415,-14.713951171399293,-1.302452112484747
-14.905820335899975,12.76548456109849,25.158047464163488
-16.469245202861316,-0.4782900478497853,-22.88931913685873
-3.5779423839939772,-22.242885909806613,-18.764884136445882
8.89688225828812,13.599198701751856,-3.1866299123073065
-1.4605888358009225,-17.441686980257668,-0.7370806155297983
-2.405422111330525,-4.741497863737562,10.318892512488503
-2.4097836923051608,11.419088964737364,22.678938713396416
20.39574926674974,-0.27562958548987787,-9.44543320116005
-0.794349740553258,-15.774956818718078,0.14152669088635322
-15.146498137905,-9.940121539717389,1.4966638262403689
0.2574249885157515,-9.079824266603204,6.303981346533759
12.558051030689429,-1.73579404401474,-4.028676146993464
4.364514867184993,3.3274725705018273,-9.592342854026855
-14.517693646759104,6.30363453111385,5.675274838187528
18.34645989622556,-6.736720979057281,10.109094907825535
6.0019184946593915,15.813759212184051,-0.8753131347482404
-2.7614308654726867,-29.587305626826872,0.9851967200081595
-5.710542322046365,4.613466655168772,-12.81713374224507
7.882686522253398,-15.156800315462034,-1.9877562086878158
9.544307866002587,18.355991361445728,9.421590589516088
-6.799018430267537,5.294538807603377,6.6048111561249625
-0.7825604588586448,32.00344405203756,5.054676036176907
13.392700342005721,-25.93285391535352,11.70734455974731
-15.09457874724682,-14.605005892488611,-11.19854294037026
-24.767678069771204,4.6167305259827485,-11.719812834595626
1.559541329089517,3.9118576633238535,-2.8332199729313396
-7.879296759722147,-15.978242664541504,12.705433224171339
