Fx,Fy,Fz
-5.046544655973762,-11.14254432870829,10.162372576146355
7.814120357152054,25.76983711744281,0.08790464188280285
-4.065442830067913,2.6825753897198337,-11.278277734056648
16.739936184216795,6.783812038588531,-29.191916282545826
-9.042539135454081,3.560006391123498,46.88901455736627
2.335818206240865,-11.63440518850581,9.334139203305854
2.008903120404595,-12.345033413170144,12.813770295957397
-11.835192086575876,5.203908301754431,24.54017277862179
19.01383809284422,-11.308248950014853,4.396681126293574
-51.13289038667137,34.78565079321373,-36.274334909319165
17.41432952859759,-2.4511962904868607,-7.627008884041888
-8.07380288028926,20.41868417914668,39.35972106182928
-9.624472623809934,-0.31418711139652694,-6.969194957711643
40.867780720596414,-10.09109043146242,-16.21947453855287
-24.26802397430929,21.707390415993903,-18.057089726864636
63.563357181483084,-53.24223705641431,-8.718322335179565
-8.574014254837248,-6.304082048493866,36.72067845472132
6.83155835539354,-9.045737729668218,-31.649959785770314
22.403770275220566,25.438698624555812,10.636007861321602
-21.866361983724854,-40.62069918024138,-5.917511604654414
23.341398150883496,-20.039253016725805,5.946713831109462
-56.5364231380867,41.778557038863816,25.901958751766895
-15.332238173297755,-20.3159290916372,-51.92309022226758
-10.262821568932912,22.794877589580004,39.17220459824451
-40.1078111595686,14.021923345524694,-2.4266495753924993
-0.9563228204009397,4.157403661443029,-5.799507080815552
-8.998148749271115,-13.294561377520568,-13.476375805018648
12.533809009028452,11.8172109547444,54.65494534014498
18.685421056124003,-15.896689560701468,-32.863296840947925
20.167293740651115,38.39396439978249,-8.612483713479978
32.57326387482673,4.443961600995534,7.157207919474305
-19.412352260523527,-16.724016911919172,-7.242513579501501
-4.892105503732136,6.923125975652729,-2.731111544502101
28.709183192484954,7.025545250011228,3.884491117880706
-6.367251924807892,-7.745117877981333,17.774278265568142
-12.086196468307188,20.909775694362637,6.631886853578993
-5.814044621492195,-9.858595203573492,1.8375951373877306
26.73576683012789,18.491702486929345,0.34877742775516
11.542899517608323,-9.714079482233974,11.820407723905127
-28.3167175219069,11.789056862542033,0.026428617881667813
-0.9451007068032241,-0.17250962303144343,-33.8113096290417
