Fx,Fy,Fz
-4.030334931323925,-9.308138815868915,8.558241957493578
6.34687183250611,21.037902622446854,0.15739208504803634
-3.146045556851961,2.0358279350628843,-9.187068185599191
13.596221500332533,5.817184684778317,-24.28432582799685
-7.50417244272478,2.8470825303033416,38.842485285890334
2.0687268491556923,-9.394861070811173,7.719378756320055
1.2901406064062375,-10.301092853118544,10.336545172736916
-9.062548773132892,4.2310246862841066,20.005578186846815
15.218545572656453,-9.333256341565223,3.823958160473391
-41.4849453148647,28.69999719485713,-30.04038325963058
14.626442927093349,-1.994461356989249,-6.190017777444611
-6.793877498590096,16.957960702121067,32.124092772189684
-7.968124427496267,-0.08435848808148826,-5.666561489461855
33.60375300978271,-8.634921568960474,-13.16945598992305
-19.378360280531247,17.963772614026254,-15.13015555321211
51.52112441314798,-43.27904571984405,-6.96290841487454
-6.659968022962852,-5.397613473447986,30.329278149965464
5.404155143513161,-7.306266932891331,-25.788464523850948
18.359388944856082,21.195695286247762,8.963727695123287
-18.02060835068657,-33.41701602833802,-4.818075145891436
19.228532647868974,-16.27765539613363,4.550411133988585
-46.18467580750665,33.54305460121842,21.281216897932385
-12.868659373158172,-16.52867534502486,-42.65807468155222
-8.555507129741043,18.154071950939613,32.33074176907554
-33.43322178691841,11.72370336052578,-1.686595806391833
-0.7630076168206416,3.9596663868503583,-4.519516758235754
-7.410672299891396,-10.988895221041453,-11.569178500413729
9.994411763283786,9.506518822022478,44.85584682834932
15.343534410116014,-13.17655272001448,-27.259596810926457
16.788393732249517,31.156156524123915,-7.190760609390302
27.078941934757818,3.565612560538465,6.130325365166258
-16.194155505980376,-13.359668340569192,-5.759692973638143
-4.1688863796286055,5.680265561782983,-2.3377100594597344
23.70758452876741,5.331508452684412,2.82451548172325
-5.378059204470876,-6.427667259164399,14.886748086382088
-9.703820525935932,17.09257742397307,5.526887842467107
-4.445423140227675,-8.310331939687961,1.4640114186879667
21.847202833829794,15.516373079299187,0.5060597674821062
9.372007227167474,-7.898934457292009,9.981761892163199
-22.73789972173433,9.357141220412435,0.09715321443798675
-0.920152306949396,-0.02015817542114155,-28.21041593991993
-0.39896706814398797,1.9704111180489396,-2.515422865056089
-10.990830697644338,0.9008994555265706,-3.062529487406181
-13.41943432913406,-0.36798105640248785,-0.6882605263663256
-16.21814663123552,-7.413105658342957,-5.458840696413501
10.538082855111462,-2.008849804702473,12.377760053836218
-0.16842236321637552,7.40868028382775,-13.625823535043082
8.224346423086326,2.1041908812526664,-11.536391135093837
22.01225607000236,5.181959716890622,16.35730243379643
-7.468939465366498,-34.340480706839024,9.480276046619641
7.155570249498471,-13.344547742531706,-3.1286830878084992
-12.194014965566687,28.082654590346866,-11.355675839408608
3.6902578743144505,2.453535279499635,1.3962788578844727
-13.769452068610416,-17.374389023276102,19.630843858763907
-16.475240924750864,7.894909810589081,8.580005293105051
11.69850867502022,-27.038582230295567,-3.935890000670658
13.350863693239344,13.642996789752802,-11.808103945272505
34.15832576196992,12.925433000641322,-24.174427892760878
-4.677335223254862,3.14825207181408,44.34273236995993
15.161591645164176,-12.048992922629424,25.41649610966678
5.8070938302725175,12.972886643893746,-10.24152997139637
-0.4091231596278635,-13.60427770329608,8.644273522001953
-10.798751197162272,5.267768196116591,4.571447029734154
-25.198913783906818,-33.7371077846018,4.2166930622551995
1.640175118416381,-2.3118291540239198,-1.7037817051323496
-3.0738013654811347,14.321708875663356,-9.179513342166652
4.415609242028862,-3.5747350531930056,0.26997534620724767
-7.261195556421003,25.516969904058772,0.4448052843238107
33.55419738263842,-15.35909902951984,-1.6899072314626644
-2.397843099208664,7.1579297915639,5.086902166477455
26.635205284287558,2.5578846305965337,10.377018251252874
-0.3130198210006581,0.16053773840761984,-3.2039439781462784
-11.140639631733015,-24.912292763389807,-7.635591915891106
20.305193591706676,17.18785698786872,3.6308102462726795
-65.35458713704944,29.246664542583208,-7.94929369841805
6.799921581259547,-43.13892492795881,-28.316198138085028
-35.820830126536634,-2.0193358772001693,6.055218913885736
-5.675271618881744,-19.836378759921605,-23.32460869910156
4.014168141782869,17.557390653859347,4.990019909252225
-20.255663174087434,1.620440747836691,4.695003686237376
64.7293163442487,-14.105702365233109,2.934049929258849
-18.58636404769592,16.16118887306964,20.809395528261884
14.018473836849918,-10.011404523103398,-12.195821752018526
13.155604874499085,20.563685367739062,10.758022616416442
-17.062787830450056,-21.76499451191263,-5.077449544582815
10.431778300734434,12.539806448225328,0.30167110002382125
-42.724461571597985,-15.614849996734918,-18.05267476910084
0.8352763824215915,-14.93437418547389,-5.891371692798653
-10.111059847554033,-23.167011374332276,-16.41242665290677
-5.86257353196395,21.32980919037878,-3.0453150583692996
22.66548089917326,14.686990805351433,12.692935357809366
14.244925133316531,-29.17200933943047,-20.22756294369093
-5.38516981854579,-20.99058949512257,-17.792245774908025
21.122488711997853,37.46923275328747,23.603353862471334
14.627356062059176,-19.215983979108042,-13.927431443612065
-6.575300884601646,38.79558697297868,10.212424651523355
-7.062815120576762,25.79798733432556,9.104169157505739
-14.56923558965955,-26.325701629619434,-12.014532713330695
16.814553210137664,-20.446552091214556,-1.7646583592990142
-19.328474560668255,16.658877850685712,33.165136030239736
-21.38636316968542,-0.4216702049966581,-30.023992750054774
-4.521954281712928,-28.891906764901833,-24.651436976057717
12.116539658515235,18.10459611578228,-4.284824880479321
-1.76913199351353,-22.916602899140056,-1.2513946538749758
-3.8914065325368803,-6.132727759044986,13.873541884118124
-2.2085665504019416,15.177882095761067,29.83206021279993
26.453410389810276,0.0035144087834451058,-12.550133657874241
-1.2944542052117431,-20.10841253308696,-0.3369997784247948
-19.6710752562512,-12.380689914364453,2.257448950142796
0.7669780527117487,-12.301828032886261,8.626062462293776
16.675411510075413,-2.813903985605109,-5.703253783601328
5.156704291580907,4.624749635807709,-12.874528487758496
-19.547426704389487,8.32843360268317,7.470117641749123
24.29807228379108,-9.047106421439256,13.539398699178527
7.730107259741019,21.349913060134014,-1.121937092593417
-4.025188554837619,-39.518016786274835,1.4316217622138112
-7.579779363637695,6.348573693267717,-17.181647824612003
10.817605687446667,-19.76371081566421,-2.329201054724533
12.88901878134922,23.89377326175344,13.09577132121899
-9.258340039728218,6.85731171325648,8.703350397463558
-1.129843708231725,41.791885894437975,6.894158009295992
17.16806959024177,-34.078669729391926,14.964426322640044
-19.65900427878861,-19.465796011374593,-15.365399848723042
-32.49123070537788,5.917330432430176,-15.232048233767626
2.3304982782426307,5.452616693655404,-3.775266323947866
-10.408829675946242,-20.57564652348557,16.891881251187286
-1.288871200813812,30.476268078781754,10.430612187080817
-8.950979957640534,-8.349719620862905,-3.5267015835452207
12.024820980700957,18.961159281604477,-15.971312855914002
26.891596150966993,-2.8216026500311826,-5.822033677438283
-9.922760937053669,-1.1528431041180598,14.081539888460211
6.845971765811125,-38.30093083080153,-18.605797105658468
9.03069543899974,-8.415662626815424,-5.044987569339956
-6.701143725186874,15.921934803305154,8.886394361648255
-23.75273599615347,-2.4147507039417615,26.55337241846907
-10.423283516846032,-4.052713315256149,-1.4730899720289994
7.084553881918909,17.60199076100885,-5.886123909399189
-6.0358266410710435,-5.17780197870472,-7.964241279836529
-9.496833457690874,-30.588163219140373,8.563697809344463
-1.0944707715383049,25.63111823172303,-4.289583901661006
46.814109225772015,23.71361019599982,-0.7012408024251081
31.37289811006597,7.749108508045015,-36.64649162908438
-15.903493071441867,7.024074168626926,28.647443989808117
8.072796099150972,-33.60236849140798,3.747775856973419
-15.80891641626472,-20.41444822523058,-4.035836505330885
22.47341203838391,-15.027972206800397,3.207089217470786
-31.120161301536697,2.6940258860839355,-20.80725699050397
-26.956294307877165,-12.884559165063001,-4.9702092759917225
1.1876827197204294,-47.00743972752868,1.3597978722191792
-20.01376336472187,23.644781360905668,0.8233373443959797
23.192052643893195,15.088038233824959,7.3378213683554545
-10.730294782325439,-16.957839677081505,13.052844429271067
39.50136498644205,-4.095049319374945,-7.954466992232897
-21.81900912918055,1.2237006035897966,24.361798142817435
31.04020329395869,-26.50790341787288,-9.712330494257674
41.04891134436797,48.560482668639345,4.40934803664034
-31.41909022954942,6.963051961435424,-7.429312216480575
-4.758561242079172,8.456736127971867,-6.581047520491966
-37.42394674000252,-11.983637220312822,4.02767985388816
31.872311021497627,-19.4719564984677,-9.335256998821341
-34.816816716977264,4.142626446496451,10.208347587989126
-27.051740532185192,13.397626097574449,12.916450624427164
27.19076262635791,8.985390584439967,0.03671805467365887
8.018467686652501,-43.8880682898162,-2.8237762731720313
23.658726099637367,11.855550062676915,23.591411488441135
2.1571825625244565,4.999669329458299,0.9040035224710307
8.809460221646358,37.360465738562084,4.54297806586532
5.749977846270945,-17.58206534972013,-7.1135681282041086
-8.115483767899502,41.61367577065474,-6.573213309861076
-6.9679534466466535,-22.832638432651102,17.561718129857734
-9.09022339719188,-9.96044225328011,-3.3219964311350547
-32.65379159661341,-19.446336180373283,0.8626330426357913
8.325767676557462,41.00754224878013,-4.148149452228908
16.514848845745217,-23.017861909418183,0.29411428215814434
-11.072213241226244,7.060195021975482,15.764556381013897
1.4997162323985027,16.550326859482347,-5.235343920507456
-4.374345042676791,11.231108792227166,-43.70000062247143
32.876273251329245,11.177666622799022,-34.613706829142636
-8.965941344179928,-25.506258948579102,36.5132636477
-50.41516480794105,-15.68711713036399,16.986398238029373
2.6291966221291783,20.647451004490634,10.3632432182825
17.22121817767368,-21.172918830784454,6.875737250701685
24.345478994100993,3.669260756476196,-21.818395744737607
-18.339865906382098,-14.632937500152673,-4.409097819322875
4.17486882212509,6.696690151791324,8.876758609093047
59.55192704715519,-5.785041531676864,-20.7285643984545
9.927461307418746,53.196140914401475,-6.64492402597079
-11.679491229483187,-42.803735520567415,5.452846391298768
-34.45594144501613,21.82611173889023,-2.184183831340705
11.464115400689876,-28.59294712824577,8.199850705829276
-22.05449001508626,19.91097020294218,4.64292298518086
-24.6222610257173,19.38457327702267,6.069566094790492
-8.373123537342465,12.374924837091145,10.366471567497669
0.042819199901966615,2.037608724416769,1.1676757024998994
15.826036868866137,-8.50812956577248,3.963819981211423
-5.79331575147135,11.920059420039328,-4.729072666019315
13.53857703516627,11.621942452723403,-2.223338262056961
10.836326008532364,-4.608512444511679,26.257206144410173
5.948025648035712,-3.995727099016817,-8.839899695707674
-4.401103682281511,11.240208693368809,-19.596858809760157
-2.8202719938564327,12.533678641698405,25.329205769781993
11.024336845935517,-7.1763100807251705,12.322145357754623
-10.539601033219684,14.622604815072542,-6.999041854321708
5.202245246217337,5.424325581134128,-14.651686837377683
9.784157017422578,-8.481130295053758,-8.94711129424672
19.3450948762063,-20.66190438750146,-5.239798520854396
3.38214928780004,-27.95046547735344,22.159166354300513
-30.8666036637286,23.545360003295777,24.64189685425001
29.232586749652672,1.1743257613910099,-30.38227940124983
-25.48618201554623,4.814920080418153,1.5045557253312745
-36.107107247802425,22.536527283527757,-0.44249376032654436
-36.47046928392409,4.741131697787675,-3.9491872760962017
4.450759759632726,10.822314802248057,-25.410452599419123
23.977237739705068,-8.645080962610487,16.78075041178232
-7.744536418477499,-1.9736551285487303,8.93928724275603
30.335767373192983,-17.519850190843215,-25.868796457047267
26.472078556322778,-3.860863133151771,9.492516454042367
29.14008658241262,-15.779427842371538,-1.2392876282336478
