Fx,Fy,Fz
-0.016116659023844286,-0.18587341908369232,0.18150192070664276
0.0905278852375972,0.17820819900425855,0.010151969676777839
0.004515377780375367,-0.029317165954333077,-0.07398757764134531
0.1157451549548072,0.1355620295495831,-0.36983945024392595
-0.07831097411647886,0.00018695003649864183,0.5666309570967032
0.0932084535945844,-0.025140621445468157,0.0983906497329916
-0.11801331640961653,-0.15103651231279613,0.03431448385051801
0.08352542784014474,0.04560677427583556,0.24354367682223912
0.08375474344113722,-0.14487659330017566,0.15487845131613728
-0.3497272721176791,0.405386623482211,-0.4430558614659739
0.3148607855249236,-0.029495448455913967,-0.0570786677222642
-0.11812584020488669,0.2722965571002143,0.3157761532122598
-0.13451030885837972,0.019773130173921787,-0.07731116828279429
0.41817341115973444,-0.20715855235220512,-0.1221853815835858
-0.05662485018086911,0.2775455797645917,-0.27151833065540465
0.45380287675672615,-0.4228585568270482,-0.023726842950234094
0.03299843722453355,-0.1481528140688263,0.40896132242044825
-0.007772513611470252,-0.07594964344178189,-0.2768075732858005
0.17747731842555636,0.3214869607500427,0.23284686975749358
-0.21890722478518587,-0.41881749183720435,-0.04773151924058557
0.28568813537093035,-0.15231599575682167,-0.08138148024576711
-0.5072294909048664,0.21505088892802612,0.3000314425928186
-0.22830332764896638,-0.12492255906851459,-0.5422517356051945
-0.16487917174664435,0.1183331463013718,0.5027028852078371
-0.5272168374070545,0.23934684262803216,0.09395869678687212
-0.002162937444148298,0.20510415783624666,0.008389834550652437
-0.10465993021113976,-0.149692553334572,-0.31272844432314983
0.04714418712973795,0.011448622297051387,0.5256746010151226
0.15842372258771334,-0.21545308872833846,-0.4337177144367674
0.26662911165978787,0.23416110594659242,-0.14599834372051076
0.39318632079146715,0.03123149384573083,0.15754212175836252
-0.27993255123340305,-0.08351697301200281,-0.060778582882432944
-0.10809826303210013,0.0349199658819659,-0.041076503524177604
0.32928271946670484,-0.03880503812874657,-0.05101622795767988
-0.0987044855466248,-0.08035876133551927,0.2647831322520187
-0.036955275487797715,0.2022230128458149,0.12643717755975778
0.05447057789464874,-0.16345156391213853,0.012992895265843235
0.1947717612306731,0.2767514694371629,0.09806486558463343
0.07111103184649413,-0.09337963620944781,0.20072697910029438
-0.10168973858254228,0.05987777183438388,0.0389225287329453
-0.12511735522040124,0.037869778724260575,-0.4965059837730291
0.02990807646591987,0.15005551327378283,-0.11415927045240405
-0.1772759558728386,0.027485839274249788,0.020383507325699858
-0.17528563622288765,0.031892686472078435,0.058717577653347355
-0.17274931093148865,-0.04185634702522648,-0.12704464886655298
0.05812107672511578,-0.12269290914638627,-0.006291892756427629
-0.09420504418110069,0.13131008916891224,-0.3622964735486196
0.14079550414365247,-0.02691467962482691,-0.15508252335134878
0.30678601712804915,0.09131731310462873,0.34111775541795036
