Fx,Fy,Fz
-414.7475034468335,-450.6035242075433,1264.9820980502054
-315.5934497623674,425.68293751301644,2693.8525743788
-47.770812900282124,742.2257102829052,-2550.9142722603688
541.5948303043692,230.03218357355973,-3954.384117138192
406.0923319883176,370.6021557357038,7895.514226566211
201.07261616586115,-457.4331045870703,2089.641911493064
252.20296846761647,-709.2805668763821,2134.1113708695807
630.3783790384149,189.50410682841732,2285.9355146547673
161.07557613618363,3.2861420550904223,-764.8736107588003
-769.2463807474757,109.23054144479592,-8356.63629553203
-675.99186601443,506.87358609273366,2322.495055532374
-2.2337594453509175,-613.0014177939314,5887.313504978287
-106.2872385036916,-52.757327655879976,539.4402164233637
235.53362452854054,-28.94502032569365,-279.0744953306802
58.31477580340088,375.2343169020758,-967.8609696826414
575.0473670841461,-584.8410339331515,-1669.6402634031479
-276.4536443298294,-262.1879734546513,2631.645656179652
-294.54943783945686,-13.335817076104505,-568.4905869624763
246.08127418532212,223.93197924530088,-179.07782426067158
699.8543093525468,-847.5268630085865,-1514.5243111211664
238.17614655639227,-904.5524783628641,1766.4589746179188
-1117.9961609331501,889.9992918546369,1657.0819382275113
-686.0258664581291,-447.3871863301686,-7172.360746989836
282.99687812570966,272.1400289175158,2054.608578291278
-119.3794104511036,936.0154350362287,-1814.6791526254192
-691.1475485318977,-706.7181824515136,-1656.2351201492784
-260.88599522481394,-589.6975771822716,1073.129955775752
264.6818619915848,527.679908028195,8513.902161474614
709.4397388338136,-537.9406118102155,-5442.360298054733
-82.80633000330816,1306.852100603569,-2388.1053128346834
-82.78039820679093,217.66960162107534,-12.84925047740816
-33.1261279469385,-27.41003361469252,-856.9442785661837
107.23838357066171,205.62684045394576,-378.6700760843361
624.5268677866978,448.3432745154159,1768.002176466005
32.80466102485683,-284.9735830839336,688.8938634287294
-398.911681607739,74.65045396053581,-425.03387487655624
163.26359410286997,104.20998238328686,-349.573895640325
298.6403636293861,126.61689284314498,-1441.8624999680212
51.983730400584754,-509.8453306936102,1301.0665607638973
-575.7704185994488,121.05181052321473,1857.655331011434
-274.5173426327554,-3.934923810673412,-4481.472368235458
-32.649839794381826,-162.85766550276927,-1863.976216755779
-116.33147295061087,297.7991668331183,-864.2284160223354
-657.4020510734751,-76.98493296473924,156.22661862753145
-226.31903485945816,-193.63562584718315,112.98164515603995
145.92358978433458,-20.389303547301097,3951.79653703865
691.7768637393566,-52.46444553187789,-1289.9876613980057
408.53301772097853,297.2238364606453,-2656.1246686383797
-119.31309675145025,-323.25094035601427,1088.0328079501476
-304.68651049812456,-79.8639853119264,2701.592900940291
-70.11559594446904,81.59804101345561,-1222.6117447566926
110.52478948795613,413.46638718547615,-3286.6757306695217
359.15746449831346,474.0073172942166,3045.6655369677965
380.0136155676205,-83.63069446623562,3808.553093927518
-154.27276340628748,-607.5121799298772,1880.1814262452303
464.88224691512437,194.29574660230432,2039.6887049006239
272.1542511049371,783.6704786939283,-1991.3009051822032
701.0663913220117,123.83987927568056,-7279.040724863057
-475.1764688550734,170.85489656372027,6760.575970694496
-284.4150151586227,-289.2862779735752,5991.507641927113
260.951933846821,-95.76822640621104,482.45921347478776
273.02219804433446,-237.17210809989066,759.4382778130107
-60.53410425620022,15.20600915839327,-25.746265570189628
-699.0342347345476,-550.7418905663807,-2818.568484248098
-177.36041554327,156.53101089265942,449.1454791932301
-32.692667862729635,45.459491739674874,1495.5853802891193
