Fx,Fy,Fz
-153.886937216539,-162.4298396638356,461.3397195547771
-72.23260741789827,241.32100464182426,883.3215236294734
-19.9919478867374,280.86662111315366,-919.396228422677
214.26845377189355,61.97935488534278,-1413.2424438146265
143.8832573865643,103.78684421880409,2809.994025899639
39.401251066503555,-167.3607304113605,698.0396215963476
97.00191995091699,-270.6815246044744,737.1360349716632
193.30682766013678,93.84583776609146,791.3696532692721
85.70315259382235,2.235864859533237,-205.29337919366782
-283.1151315602403,34.22085008758521,-2835.420088246908
-290.1382553092649,211.76673597181693,600.6422974863622
51.64657146154183,-245.56878084110696,2022.2944115882701
-113.63202975040416,-37.81296418445633,153.92430706475272
73.11010609843687,61.6873355067719,-148.17400355751175
11.089101658199077,150.32311259353443,-399.20768533904675
272.83953880470244,-315.2586278397111,-495.33450716660917
-98.05589129738257,-135.88773472302728,1109.3819391385393
-120.29346020750563,-0.07738185629411783,-413.6753113373933
161.944416297325,96.61779445248675,-22.624389743870278
273.9211698265881,-381.3332279194379,-513.5858308959365
118.87898723424506,-346.8683862089703,595.5398262950572
-514.5960214976885,386.3926998255376,587.6512514032034
-230.9817167525497,-191.4728688056714,-2657.118876016398
150.86194009233782,159.74858126199194,905.3518117186865
-47.02904104913908,380.61198007933706,-593.5927174205711
-270.8376892304735,-329.1351377318789,-500.9260963440853
-134.0391238633349,-253.51505864892835,314.06006537922144
34.144005089260084,199.08995060312108,3096.855594334928
220.3620159337666,-210.33601001220572,-1934.3420896897424
-58.53103776833929,484.9416354722957,-741.2013000920211
-17.809901179894805,96.56215029241011,21.61689682766229
-12.849044581200099,23.569509921794626,-258.1072832738971
36.07746894488439,72.99020013430172,-204.7547910829651
247.0865297259175,186.1745623422746,545.3152010786106
-17.038003524575217,-102.44477182084535,414.09379136308064
-71.08649082897107,57.91651604178632,1.2820592399915622
57.62405225648775,25.92281205552278,-61.61017194282698
148.65492920194293,-13.384442470698264,-482.0997532349999
-23.50097976389843,-234.27843268681644,472.4374841163026
-247.18872230606195,128.51151338718867,525.6315841804654
-56.49913893191281,-46.06442454724983,-1668.7638396245827
-57.108924157718,-13.586902598565489,-534.7037208246452
-85.81058476612895,95.72150674917766,-313.38455091783493
-209.2727731403163,-40.34109781189461,42.03610985991253
-76.19230814874435,-62.199512493910476,53.20578292306328
177.14726377792587,4.221713679215696,1389.57526483911
151.00000195532198,-45.34835829210718,-524.2085296825662
178.24218510345017,107.94749242478416,-907.1112287762701
-51.38988119136579,-86.39717216424425,420.5985273045572
-137.8760042105704,-4.627703908539111,930.2126767741131
40.6953430821498,45.65795796634661,-401.6917961566085
29.15872946023308,72.98895537346503,-1075.4693439959149
148.1687787858193,175.55853351591114,867.1679838313493
79.80427319030534,24.847943261482143,1276.2035764502834
-54.25592018283147,-204.88681198594094,630.5487088725346
220.1034417265963,76.53367096578346,610.3682654866494
65.12441219740687,304.05155858384126,-710.9544500725535
218.05838272296543,0.9905358821562986,-2423.493103820457
-209.42440986093501,8.209588044556577,2486.609108161251
-95.63980434454952,-41.95916343299038,2044.057087420882
79.04513242150276,-60.957091713848726,105.5648313406373
92.47453599076064,-72.48671126149523,273.7360163279366
4.075888458077425,12.426810147056836,22.18674239946598
-290.305767702519,-290.14131485377226,-825.7511837389886
-18.825239233286695,24.651646104642126,112.07720115796137
7.464358560750693,81.78701584199486,355.7992102515668
-70.3064765947622,36.60748559018415,153.52263159061334
-132.54099430953633,227.79011721914233,-54.54790690534295
123.41215490187795,4.938920672200155,-1201.4875952950417
57.127007135090295,-116.4101389080057,-70.58150983937942
72.37035804111545,-65.56745565839016,836.6293681690812
-146.34365801569248,-48.90746763937609,-369.402079465871
-82.72333078493179,-110.63402993524464,445.93772205271785
300.9556221442714,-84.65009724883627,224.13512849683465
-200.60473963783866,77.30736449359307,-982.8877715371381
-79.79528206203523,-133.1576245716297,-900.7932842627685
-188.68098985365032,-0.7220368334277592,380.58349687076935
271.33229360627274,-241.2840237752922,-653.6112164527731
117.38215230377357,189.67522803592016,-51.39001618747732
-167.56832720361976,-173.32419915262872,157.5862866048868
266.54291499576266,-161.85750990973102,218.61506545375155
-110.5729834802694,51.67297805091658,554.766643513674
145.37164218772077,-20.521469311160992,-563.041089724013
-27.08154904360713,185.17431088667155,551.4986659875769
-132.1074246598331,-2.7721461845222257,166.3354803115368
186.98384530240926,-119.88599280382958,-35.167210943874956
-270.5829284884677,-256.78254355304335,-622.5569812402066
-30.606996244247416,154.83877217695516,-106.7998120224479
-151.78499932503783,-236.93376180432722,-486.33865766672506
-47.03217110121927,89.97235828080537,384.1632715791037
1.06773320022383,235.4269430754657,115.68103582068561
128.01736283852145,-133.3645180881767,-940.482850862476
251.52663538167639,-264.73937590505795,-91.44734357259307
92.5599364590839,335.7055413795125,1211.7723424090398
-182.65270886096212,-339.0256272186112,-1350.161863328384
-108.87542339820985,183.33743081814524,-117.14304809455174
107.24030360261476,310.55463795407223,-405.75193527683973
17.299058543414173,-38.51565608551956,-1225.4119572052368
-3.5653428637199522,-244.3926177543765,875.8797886555693
-164.6586920772833,81.66567816335464,2951.894049932733
50.51571091098989,-227.43502701736963,-2380.688694231005
-70.9509462531427,230.57199683465535,-2111.251785322766
8.115088106668045,164.33405094918186,-715.7318735605978
-315.435112999565,-141.9689922946433,-105.0196055336168
-221.23905236822486,-58.67178617565529,1236.2127729811975
-17.575033035467403,105.31307176737245,2320.786924151842
337.1144513257372,10.72989746542306,-986.1368929851429
206.05227464123124,224.84519159121544,-901.5412465460211
-72.1341695105879,-93.37748179912778,16.231879185820322
-26.093603930902916,-374.6939493281438,982.0794951085202
180.28133292115166,59.882459283644934,-430.28857546415657
92.75112312815973,162.26898643555887,-946.4997356576966
25.06672369973943,23.109235554765316,770.6630531908976
321.76898107501387,138.6351006851582,1637.9647168700628
-123.8073614823029,8.334316816374804,428.90278296098694
4.690176555248158,-110.53242477503983,634.0675154654482
