Fx,Fy,Fz
-52.252427375906116,-54.31150882286318,88.22816287357455
37.98348996834539,53.471172421004866,170.3977954736216
40.11191337017793,44.58814558886376,-187.15674632480037
41.79603811893483,19.207902606385886,-302.5164520564931
28.28953054179356,-2.185994154706834,627.6221339027321
52.749153546932305,-18.34242677442241,160.6506504383488
49.25505783863645,-62.86612915283295,161.06238843220808
43.33797657242588,1.3417146026158036,199.91441434689096
-17.280283716543337,-56.72292201393822,-24.23837690428271
-85.21693669130875,40.2990306195366,-607.9438427996139
-91.27364385876403,98.09821541940369,44.153139540414834
-54.68925063772221,-69.17998131018723,462.8550318685262
-12.779474090271005,7.924168094970066,18.030749307956395
48.997684259661725,15.905041572547905,-54.79916781490319
-51.26349816246253,51.09123312705865,-102.3342437270975
122.02786913820708,-99.02022134576237,-83.82935576782772
4.250785714737871,-16.773740094943765,294.4444656671502
54.544477038112376,-73.66845800776339,-161.11925582663642
-8.771527817297578,12.958698435537139,32.33349878736453
69.13633935427848,-129.3507483557348,-155.38138107464923
12.096766981370871,-73.83843116335767,111.82687365909797
-110.75985989188997,146.6769808814613,136.09046127865577
-94.02791046861442,-64.40369705696493,-621.4247530900226
10.802231896111753,20.829260197027946,300.40049256829934
-64.77092968840053,165.62018576244233,-89.60522831213181
2.898652590080481,-152.04758549058548,-114.14253216472854
0.3855437618225824,-27.60497687165237,16.336483530673636
85.73509755415962,19.715042054338177,761.3665024531113
56.34356761947511,-101.17590911873475,-447.58594624614165
-46.009043074386746,209.71053282510547,-195.99758735185068
30.019555493758197,63.221091199174595,42.212034453160015
-66.75296550226737,-7.424560655047802,-60.48442420490977
49.093447714720284,4.535230218955463,-70.67162415459556
-5.276021858798347,49.80207954690918,100.93735148567887
-18.213653958615463,-62.948691056101005,158.57586704915707
-61.98264923010846,27.193214331107054,55.320605130930716
54.7835794431611,26.611529889721126,-14.00915898190565
16.95834578628687,16.179356869409474,-70.55115904163785
-58.03689502702736,-76.89387012587486,95.57698970815713
-54.99935594329314,-4.45687669618621,79.42754523786805
-28.56631452417119,-13.697353743521813,-426.7147892132638
0.5229192931609032,45.85630537692529,-82.39942915233621
9.211437881604143,9.348502905333872,-46.03945909515044
-67.22304774206611,7.8705522259908065,21.737316035587668
-10.803692898775775,-54.8285485917732,-35.66665741002892
8.125031972396027,55.091185241804666,309.7693506848053
30.007364093852576,25.050627107065115,-98.42213766820473
48.13113684819639,28.178549896768335,-198.36280234311846
-15.603624540918748,-29.749466714573465,103.63695242022808
34.702803137304876,15.79594753581132,189.93821170553787
-22.238308510657497,7.217094138823797,-88.88214860100517
-9.890106784772295,46.52766450641636,-296.924589967802
56.454884680054676,1.46262192447063,181.62957453644339
30.89758940225858,-14.601328871550464,298.98175583814555
5.399364841575431,-51.46743843077112,141.553493627387
45.065961462811295,27.20096972589819,80.45469939406509
46.731370015733766,95.74071335040482,-159.83313817648917
53.831670393464556,16.75917926455,-500.44995886385834
-108.5528729767905,-61.48443041669452,628.2015736840297
-14.943210691681594,66.47911264082184,455.09585367955657
-6.105374036380474,10.819080203768742,-16.382249445003115
-24.145688273792494,-43.77496347004448,44.22005442076608
11.751110971523548,-8.437880899498566,4.219775483763
-42.400150977775866,-75.98907719613605,-128.01223200411596
14.826869910399411,23.642641930705796,14.923589217068342
59.29129091912458,3.5277038568702084,34.24823254949944
-32.86868397096194,41.40716557731956,12.66358219025968
-44.422492169658916,64.79377936287402,3.406306402040182
19.46689412414626,49.030304840016385,-200.84850190815587
26.761277155939386,-30.671800731074,-21.813656902322926
0.04868084902636019,-53.53261835621082,189.0288876258752
-23.76261264267184,-34.84408048517776,-87.82880033781518
26.596460696923735,-36.78597530325378,88.89741308939219
109.9227413488954,-65.35716988273688,39.76034513401672
-111.68301527959429,37.072070872405824,-203.24576672500874
-2.921907524333023,16.308778821760576,-275.7854722954042
-73.07820604665456,-1.782651030679146,44.89025262591474
83.94180836215722,-3.4154895576929123,-208.83025403763074
-46.279613273586236,52.09209955006953,-23.875581051567906
-29.794434085804482,-35.02980261810284,6.484302192681156
104.01114497904786,-11.25090153613464,28.85046384132988
58.772021038951124,-9.988009565191783,246.31165555673897
77.45068304752549,5.714060742481573,-128.71036476013774
-34.90325557991809,29.710992822036943,122.43993546634343
-46.068436852158584,11.44482105044804,29.711977196079108
