Fx,Fy,Fz
-0.5628360633547548,-2.1655085249661523,2.092119478079801
1.2020013401342478,3.7193804410788536,0.1403040922198854
-0.2877491360248754,0.06691551520602758,-1.5900634858659362
2.3331542814572517,1.5614087976999342,-5.2296757730924615
-1.502244554216117,0.3692567086828867,8.13359685329085
0.7396996166601698,-1.3968308553528208,1.5492706856007836
-0.5057656967763294,-2.2364939533707893,1.5496762881648674
-0.5402120183857064,0.757174806193635,3.72401222017697
2.254901437791119,-1.9411986443597964,1.2740082771819685
-7.083894291386833,5.868448871562748,-6.288826517075037
3.5621900732576104,-0.37329916390315265,-1.0804683244694897
-1.5818703691703582,3.6757867058063716,5.8099204819174615
-1.7121039395732165,0.22369083635939627,-1.0680698736126732
6.587491049095217,-2.320184919539765,-2.293814179633325
-2.689235465535448,3.7895267449037573,-3.4919256376146666
8.799593768602406,-7.6504141867259845,-0.9733901783016359
-0.5885450021559516,-1.5141824963194066,6.165817792614706
0.6229752379532681,-1.2605132281924172,-4.694940382529469
3.373294796676818,4.605971306685237,2.325995448065196
-3.5549153297180593,-6.574270365986026,-0.8550449617772298
3.944542256993959,-2.8458031716479946,0.14038130372030458
-8.5515748754129,5.180442759057006,4.248348053216336
-2.9641392338924986,-2.836515776723685,-8.354335116860483
-1.9516767966473014,2.668534848486854,6.766263602822867
-7.31660184875801,2.7642847457648902,0.3162327399323058
-0.09995362244702358,1.7659410644001126,-0.44692627671261825
-1.5074936503982197,-2.2467294245653213,-3.2505483219453537
1.424366718325032,1.3291728943116359,8.604256034669977
2.87375503326195,-2.8362767055882343,-5.853944781155869
3.659071248358208,5.231999491817956,-1.6889289521650286
5.7627881405727575,0.5761066497544989,1.6861851655808167
-3.627557944592461,-1.982336604669564,-0.895670070489539
-1.1278718964303607,0.986405354722346,-0.5923849776471944
4.838562768988122,0.30953248871409417,-0.057561309158572556
-1.2734661457979284,-1.324314178530685,3.408683609274474
-1.4146544991752164,3.222400567511272,1.3348237937258753
-0.20941779069914732,-2.0010088582706835,0.22619936466623605
3.9086630567936305,3.5932567789563485,0.585977956655687
1.577971768807987,-1.4437113839130955,2.4406496478648623
-3.3739598112205686,1.34124484116501,0.20899570411417903
-0.662059835733494,0.22765634185322386,-6.368205255555033
0.12535540104855766,1.130519128329659,-1.0441232487886403
-2.5081014802359696,0.14048252468375735,-0.26794650526767033
-2.625297669541784,0.28090785349290465,0.2985961375688854
-3.10333374510805,-1.3011649576856115,-1.3930739714451483
1.5361231596150269,-0.9021200661514092,1.4799305163542131
-0.5938355145702708,1.6591736734826286,-3.7764194363426395
1.708294839114219,0.09203324694572282,-2.285445601726225
4.602867314295191,1.1892234022446728,3.9550409063491836
-1.2585424019482765,-7.2717684486769985,1.5081489735309939
1.8168020366777178,-2.564621991851247,-0.9539949626152494
-2.0954091645772612,5.424605726113418,-2.2332614256400487
0.835556489516443,0.35748787305206003,0.605621322509316
-2.554546661187587,-2.9900636736590442,3.7360449841836343
-3.499264454174825,1.6519301432426938,1.3950418069523953
2.45932005109673,-5.2711383834441365,-0.9351252570068591
2.62397825285083,2.0136553621945934,-2.2049084327965667
6.208337539721875,2.80927123787632,-4.452831326776018
-0.2208300435147129,0.8224686332322244,9.754996794296915
3.01667185113077,-2.172400592182821,4.986383873274243
1.450249497719765,2.7027608648010846,-2.319710466762248
-0.32435923595471716,-2.652554308312115,1.6240040119265815
-2.5171408192793217,1.0966339821259292,1.3368117104135104
-4.589549466746179,-6.537083903412117,0.6743623764789025
0.02098057887379533,-0.37792785526973266,-0.525588979261835
-0.41098958573830446,3.2606422650582516,-2.092259418789736
1.4960241835669554,-0.24905960271030983,-0.6140530990954819
-0.7894696561439087,4.557580647798457,-0.330309653911577
5.9902836137526965,-2.9373949145101768,0.044180124707193076
-0.3089812281534307,1.290178925255551,1.83261915884642
5.312096551910114,0.19582189232225528,2.388798842746581
0.5859328813434197,0.27358833623169615,-0.572410914500356
-2.9267707953772297,-4.174841344369291,-0.9061218767010559
2.749040939655412,3.1506156960177942,0.6779135858386413
-11.041421555185716,4.633990206044681,-1.3208743569800805
1.0484124358695164,-7.490729013980626,-5.794812049109436
-6.28939808285901,0.08369958075510653,0.059870041381393097
-1.6786044712911257,-3.421887213184642,-4.61281576984715
0.2576097817277997,3.4203528020778897,-0.2053684155564188
-2.8691428814685054,1.4669413862090575,0.9802857038775394
10.611103647995707,-1.6934536905499589,0.5118346865141521
-4.413383885437375,2.0650563830231947,4.633787645375385
1.1047544606852888,-1.2694126597849043,-2.2634267245385153
2.0856019336542824,3.1643284824921545,1.738801072715568
-2.9078508236703895,-5.385805426418743,-0.661545449804012
1.565659134390429,2.3907016684499904,0.34345690323681666
-7.519739415525813,-2.6981669018108816,-3.231350240260109
0.5742791227825421,-2.1431034239345292,-1.9083828110266319
-0.9904560685814938,-3.586979486853069,-3.653297123706229
-0.45052013952564474,3.766828457646683,-0.5108785256659453
4.000241841384782,2.2384003039938576,2.5600697123797147
3.726322934799909,-4.743626011556651,-4.195222849596548
-2.3973436899311142,-4.459396394428386,-3.9150027275557258
4.258935622815378,6.48519007157651,4.26547262545709
2.0200360369514736,-2.5958274855638375,-2.5308148430139963
-1.4520230404453232,7.197475382749551,1.4544381042952985
-0.8726708226035328,4.45088459031845,2.4095001497471946
-2.785535045694892,-5.517278477159522,-1.9979210831684255
4.02064119292545,-2.4606747865668215,-0.25502244161476795
-4.107675834794977,3.210611112344476,6.1709137230251985
-4.469261985721147,-0.34844862577893204,-5.848294528188561
-1.1020222298447113,-5.856046634854734,-4.64702584392653
1.7761985181775473,3.1073370873786943,-0.6545440230357173
-0.6151660579483502,-4.407699159069189,0.0797844636885927
0.25921936558236985,-1.3141956296126525,2.1611570319949664
-1.6261837629599645,2.764243901362417,5.660772786207698
5.575913226543091,-0.47532495554440357,-2.1235077932979194
0.046588133892330005,-4.687556527462715,0.7131794872958312
-4.082092645667901,-3.2221873152309133,0.062440549522159515
-0.40998520318369613,-1.9732433199978088,1.1837531908861527
2.9846497413669004,0.05634092516083675,-0.5328817357727742
1.5468725147521492,0.606498695019268,-2.0887196653780244
-3.0958666242673,1.544494761775292,1.359179338216774
4.416560540651,-1.4819937801798344,2.2198525471632498
1.734709048355457,3.356824706007653,-0.19107831234680747
-0.270095895255894,-6.618926908223094,0.03201188945943256
-1.3486739050876553,0.887162402609652,-2.8522488569716136
1.5542427903215394,-4.0504326189870365,-0.790129592343521
1.9695923428007367,4.783339951095164,1.5239823041107299
-1.3124838218353103,1.4601393252184816,1.613050689731986
-0.12203926696628492,8.316119500792976,0.9689003981619133
3.8423808376355177,-6.513949989576097,3.4789094465781885
-3.888696608279559,-3.2654497736706314,-2.006301647843367
