Fx,Fy,Fz
-22.133476475340814,-38.521869778169936,33.015340124353116
-3.39049191137219,47.48468069246486,-1.5483353261383885
-21.3088896211341,13.381588455670844,-44.23078054363213
-10.424178781640256,20.1834445955606,-101.8601958467245
-31.797754169423488,14.714406682156849,167.17409016935204
5.871124285065551,-46.37657996639764,35.072066142276825
16.85886720344111,-41.66859625089965,52.46524074889875
-47.971022666937344,10.85915262703142,54.71936901589562
69.23748810091985,-2.6581456399722394,9.386125529084033
-0.05583932699679463,48.57587880401476,-157.76391420284742
46.257511277084426,1.7075939623136906,8.8615611768853
-26.180841038265683,69.91370178256919,147.3793356154791
-40.10333613589808,-7.783472617284722,-25.911648601531063
50.4982582517278,-53.15349272573975,-18.201217712190967
-53.92109950895298,-18.4820654079749,-58.72529464334497
-46.59908484451055,-7.520252266461864,21.114886119078466
-28.945817883581135,-29.844673496686635,93.12423282254377
16.6795493532745,-25.721243534364454,-76.05375655153343
-22.60725781576248,33.44205512701965,33.549584360149154
41.379095501927196,8.800316015206038,-0.5080522782357488
59.60252699759348,-50.226966517940824,-7.878501608472492
-19.734918974709863,85.29880562799033,47.403274995403045
-16.40318208273188,-27.043598872257764,-191.74843819486205
-21.292286732606456,91.82552268137943,100.90520320357251
64.66661239531815,5.62974797580654,16.81883690045527
-4.527243661371049,-0.562333349671406,-28.67232442215701
-33.83444203866209,-48.21547135545015,-37.12359480519918
-37.369038976594226,86.1211542693923,205.25209989383288
34.510677925305274,-4.777684744702907,-116.92586518452285
56.71393110899959,-48.719316164168355,-37.48936655059664
22.444748726081265,-16.185867839757602,22.832891513221394
-54.406567359956135,-38.247228991600394,-36.25734522664511
-14.590958553937426,25.0522514296364,-8.007642870701813
31.03321482463482,39.770655109553246,25.942081542948113
-19.221029209031144,-27.227008350252007,59.08862966186497
-51.044793318393,82.00068317385158,24.07579808852527
-29.705037778237237,-31.334676729798908,8.55005063878137
103.25561669507273,60.794471347284265,-3.967404191277772
46.3642189524375,-39.74585477726051,37.27931932363146
-46.5046345556344,55.39462307787413,-1.3915869894794433
-1.942778037181679,-4.006519471242841,-117.24795617426163
-5.3111717372111364,-3.1887886959840412,-1.1833356444496061
-41.35749572255846,7.944973999948412,-18.569524714612903
-64.16854959184533,-11.172538317925925,-10.686684845131646
-72.6769604640259,-32.30711775279669,-20.47831831883454
60.70227938939166,-2.925155091587766,71.60316830259032
8.986907028465088,31.494803664176672,-45.110136552391985
39.42427253173667,15.023606029393887,-53.40505524584279
91.24947226959993,18.337155964524943,64.54990251783354
-27.429110332346998,-27.37622816532901,91.71514228793153
26.031163240405782,-61.46585967847047,-9.355242339117352
-2.560189856045072,108.6443630767245,-35.6370307500007
15.480698450989149,14.05437230468284,0.3535853386088841
-63.822424777043146,-68.67857322793792,54.79222611175756
-72.37265196466028,31.113781838967064,41.40697708480183
44.178896659750585,-8.428019735795878,-11.899347631006844
24.32678448265189,15.281589910222609,-54.429244896031825
15.94832619345918,25.305030138966092,-129.53936660623182
-31.92552988384252,13.145860775226698,185.41515721667812
68.17626424677252,-57.96087586539812,116.92995886846968
21.88041144336998,37.68356920756833,-2.5620316347357583
2.181302160503092,-60.68019158536743,40.33858686613263
-43.379970277467365,22.83872115053585,14.786742776535878
27.713744185912038,-17.68414816013887,-58.447283624796235
12.250695900716046,-12.063821397171326,-4.9160761778318935
-17.846521770163324,40.649854069654154,3.552478398207735
11.01490713393492,-23.431742588541255,9.2367201856835
-34.40822655259358,17.741630908706124,-14.387150420626707
56.72534411863625,-32.81267528360184,-14.396666386469423
-13.417661614043961,42.1735158764053,12.552553211660824
42.63597183477689,18.015670412053215,43.11564975564775
-10.475117245136357,-6.263878020346261,-13.455024363289304
-49.95521895964578,-19.412875198523107,-12.36890293816217
138.8678821366606,28.11403940342004,-4.5321732581735015
4.877979731961588,-47.994487632843,-59.69686678483781
21.38074612758337,-69.98055422833173,-94.2938926727399
-13.142528375430317,20.23516375762508,40.863874851751085
-4.770461694527516,-88.267301216031,-70.6560145068531
15.972624135046312,71.76560616076101,-5.0158307739247485
-112.1447413804144,-15.493128843817072,20.700702044820247
63.32369520201312,-28.637126230062066,8.639304085776741
-45.51866041868681,15.077178485147481,97.74584284041524
17.815195753699154,-58.10417613201468,-54.97549441881342
20.470112297851628,18.106941318540695,55.830321330890335
-61.943333261048906,-32.76493584750528,10.057106440403851
60.718362526053255,51.84650531454572,-4.253396497218846
-37.671625826905625,-22.06961176872743,-70.20167588684824
10.118741088446754,-49.67468164557797,-21.34321962756774
-56.170019376072744,-17.95118957160654,-46.412962392440086
-37.39615028142132,-5.441040058585277,-19.09024273878427
63.36451107605682,18.3188750816239,20.325206254664796
3.386397576498952,-59.987712636310256,-50.59527680154992
-19.715463474393257,-37.44466697556077,-34.154991127621294
22.60427145862842,-44.12241504660906,61.2100314674625
69.06182779363868,-0.579845958328533,-45.53030826387228
1.7160807450543452,30.599311438829513,35.31443319923758
-55.46895560339065,20.02723229535879,9.580270560581969
12.135629418606058,-0.6775714180469732,-56.38637206941261
63.833231588288434,-121.77734752102045,-9.391390108462263
-77.89975844055425,55.49018907944401,176.57358856765546
-20.815469316780653,1.1825060472635613,-141.10373930594974
19.463640178333975,-58.0602528440989,-153.97651674746118
67.37963944929274,88.93137473533538,-21.55616785335872
-47.47654012905187,-48.448398039447646,-11.882881352335321
-33.88541717358944,-26.827189219800072,70.5118725306173
12.873693729600568,77.0476862222047,141.7181717370399
-31.43431076868151,7.379472192673864,-60.09159069817253
-12.269174156239274,31.571284124191013,-8.781572284072752
-87.40852663135203,-42.914121088577815,17.48699269758967
13.381605577966479,-67.18065312173681,48.45432500229228
83.02291855813918,-27.630029187938497,-35.72949787237011
7.025679416832553,28.423242295427478,-66.63426871508315
-27.129742878853403,40.27431579695821,33.91541573310841
82.45193913841355,6.820743296181723,70.18861178433718
33.0949946750511,1.220917499959847,-6.7667687864187975
-23.85377902505881,41.10115656050352,14.882503228200486
-36.39024859414224,37.241588003529316,-85.27706255193179
52.42201498797309,-89.83962867669105,13.779625523622254
42.00948816467955,51.402431517802384,55.775724628115164
-50.222569326317924,30.70710085199449,41.10692524029875
-0.8202256477174924,-52.811916029722745,12.092768308588333
22.815582649688867,34.69177103640091,-8.090814970926495
-62.32064975697829,-20.5367396237738,-47.47489035045456
-48.55036810840758,-1.0332745277161848,-36.668779985216744
15.092524516871899,30.337199176564578,-17.465498999789233
-12.017163976089071,-33.63309416282982,84.43267032860754
-10.655956650216183,30.263423806791895,25.581850655893916
