Fx,Fy,Fz
-1.704567174252019,-4.7928776546659915,4.525482434464192
2.955970710808937,9.76809353563097,0.2152993488908249
-1.152019592718392,0.643394972015333,-4.22754179950076
6.207024046284957,3.2475714726212384,-12.198690923629878
-3.6974262184025317,1.1940107764946932,19.235675386976045
1.3072405909086104,-4.126162597136143,3.7727403762046667
-0.12091859560533345,-5.215683227228486,4.536412521441077
-3.07783569051737,1.9510369046061071,9.353841637602498
6.543988346716822,-4.580363399222665,2.3113032494645154
-18.88126576237922,14.031260849019638,-14.864892029793749
7.693218473700934,-0.9272224072237866,-2.833371222512113
-3.547956699577234,8.506191590364066,14.976161363235079
-3.9615378100702703,0.2545135747525923,-2.6423436446400452
16.171843497269943,-4.80570968360369,-6.027377275562883
-8.198060275957697,8.89225764776405,-7.826083726470972
23.399439642383964,-19.914244672032904,-2.9491378684640663
-2.4611754118147315,-3.0407504290470153,14.839068629800675
2.1684375212108207,-3.3001883569669093,-11.996708003768015
8.656048150218853,10.704660082912657,4.815053781121332
-8.723703343090763,-16.10960583409097,-2.2245423409091827
9.378364688225663,-7.462125147382446,1.4729063577303905
-21.672666107710704,14.639667630361963,10.260437948861203
-6.668635698331631,-7.579074833013776,-20.48745572465912
-4.367160232331382,7.708386798053645,15.89870464824709
-16.91915517300523,6.068366724198932,-0.17969944933515167
-0.3175366415909945,2.9380935534546317,-1.7067977548808988
-3.607704718816384,-5.391143256610323,-6.546145842880885
4.232528099404294,4.094125521707998,21.40499241076266
7.290452895178532,-6.572267426943793,-13.609591054693546
8.466385586433471,14.13943250860701,-3.7107117814050175
13.55167902168908,1.5674287985749185,3.437717786185774
-8.249119094148908,-5.719530304601253,-2.4585997718244026
-2.3073101790451402,2.6545792411986797,-1.2858183319355494
11.602459585766061,1.759349597023162,0.688162799691445
-2.834888047745918,-3.1855584950484688,7.676131623721011
-4.189979830994393,8.062530687439494,2.8620437371900618
-1.4722338717426153,-4.386614024129547,0.6277955296365342
10.186883245483143,8.052154023428463,0.7056038997630183
4.259622037532135,-3.6603988057084216,5.306726152230831
-9.854241382734074,3.9235771946682845,0.21828225978365656
-0.8284864810688967,0.22705940503021613,-14.40437050034566
0.014312980852807869,1.7028586648898434,-1.7953284333168698
-5.706641113943065,0.33328848123925275,-1.1506048179890787
-6.427277913257843,0.25556635071135303,0.1217382249612631
-7.781211643035093,-3.4896857851360403,-2.940119414864091
4.479052054856485,-1.4431312642546694,5.007802306114342
-0.6555277017835073,3.760774930677817,-7.656436760400813
3.991323250516657,0.6857513282622472,-5.556706514216613
10.94334545927515,2.673572825979754,8.598083670857621
-3.423303719078814,-17.08517140807216,4.207798660103877
3.870939997793189,-6.378533739943209,-1.8428071031936715
-5.461481863230532,13.471507040038116,-5.458453464694084
1.880125010193927,1.0404649735760032,1.027883036577683
-6.512626337570691,-7.93581823859024,9.296130856360918
-8.258510982342075,3.9389499560178813,3.886509304658818
5.814474138934891,-12.97871407499009,-2.0641067952688035
6.453879274085142,5.984120789876965,-5.621313619176507
15.914455687834149,6.5011177598556475,-11.360832622491426
-1.5571278149995353,1.6823341152727869,22.415243768662858
7.3481543607552355,-5.607148153434322,12.21672135275019
3.1202192576671153,6.3961566705732515,-5.242703967188043
-0.44934632933903934,-6.546048988163335,4.084944461771027
-5.591917075699386,2.6052017250683623,2.626336262259574
-11.791037841896172,-16.229285033502762,1.8872553083280357
0.48195383920731855,-1.025941411730302,-1.0050366603087528
-1.2672303599346793,7.345509779404081,-4.737698180815298
2.763750531150839,-1.2676126951459363,-0.5337878645674019
-2.840890512864602,11.777057269818968,-0.21290012125213004
15.460814526459593,-7.319267151915663,-0.47015627092803264
-0.9663631973935136,3.279066306284521,3.290556607404183
12.913025357749692,0.8916416761533825,5.324982830694295
0.47736012785572635,0.3719462146122196,-1.5393895480572062
-6.140838957390923,-11.21082176283556,-3.083347025244927
8.505651446457243,8.03634405027209,1.7164198817298353
-29.46261749211483,12.902840611704816,-3.5387347254789616
2.937021867681077,-19.67225347960453,-13.788001524153822
-16.423926951703546,-0.4861327422113628,1.760863241643861
-3.2792168144887777,-9.061692153913896,-11.20297859745223
1.3829861935924335,8.353490017636629,1.2063785572033612
-8.602812406397167,2.0172352570365875,2.320187529475366
28.906045336131,-5.682541309814591,1.3515488908886684
-9.667423895836018,6.538692450951459,10.524510942031709
5.019683850113106,-4.1056376233422744,-5.745393638768867
5.748818806056505,8.91766608990808,4.7422644746137275
-7.69302183307084,-11.60551734234989,-2.063343929263803
4.431987872665209,6.05514314073051,0.4818786048938997
-19.547152216272934,-7.124053735005421,-8.305349546244697
0.8047511665055733,-6.309510651515731,-3.5995678838298044
-3.7653861641026296,-10.05877840097786,-8.308514894665183
-2.0610303475004277,9.833766001882557,-1.3067633685152127
10.429488634702551,6.33481573173675,6.134630208341135
7.852544655059527,-12.990283637464263,-9.963057423162855
-4.039302494948729,-10.372214638000576,-8.986428099026483
10.314286280531253,17.06971198339763,10.909930915802148
6.1817462530706235,-8.024713175354007,-6.474420121273995
-3.381122852484804,18.146662840864593,4.302420296618077
-2.797865417512459,11.777093947121752,5.0101001827038765
-6.997535260154933,-13.044140863498425,-5.453878382567397
8.85020034274992,-8.222911256750253,-0.7638592735994058
-9.565922304966076,8.03359091859688,15.614632925079897
-10.530242141187601,-0.4801649180960487,-14.362167093998469
-2.394411834914081,-14.152887297101403,-11.705486905658692
5.192540121080263,8.276277533493941,-1.8921371301634489
-1.0731707382602649,-10.908457848767487,-0.23038519624175458
-0.846635403757464,-3.0525049643327455,6.143159996690106
-2.3252382285677196,7.0148394685119015,14.141931871758574
13.070741205989902,-0.49200794890048677,-5.7465512259151
-0.2890576808912697,-10.409974360260868,0.5796039727974641
-9.673635916663905,-6.7938925128837235,0.6846069696586735
-0.21319084786331172,-5.384730504840047,3.633841770393666
7.702551037842244,-0.6539983692881957,-2.151766417412574
3.1642284031540733,1.8760914459300242,-5.749834792592542
-8.649566931403042,3.9024781679276055,3.5146467749143784
11.303113693094701,-4.042420638416799,6.080559051972098
3.9055484057208423,9.38938452795809,-0.5528870662541079
-1.3835297058555298,-17.893479429493652,0.4744214222233314
-3.5021382619894283,2.649761578096054,-7.715109390802867
4.555186601035114,-9.62824926903938,-1.480308899306327
5.645097580096151,11.638656825670862,5.24493192867902
-3.9536373193680565,3.403543653372332,4.097955073191957
-0.4135772737452935,20.21875552893278,2.9305995420354405
8.744823242133497,-16.201153043656404,7.705934289849652
-9.549705161916082,-8.851712707174388,-6.399927278299758
-15.523458939804668,3.0198810871723083,-7.475052616681723
0.6981487502301004,2.1341422890035924,-1.710144039520669
-4.838831500790711,-10.345538241906878,7.761609744510438
-0.6684922938793397,14.22406200807543,4.942717894342594
-4.619344513609307,-3.8665433742124873,-1.6801193541217103
5.722156609814202,8.82807461574182,-7.765192325811686
12.993376188498363,-0.6654826076394516,-3.3114020398653983
-4.87732764182936,-1.0844694441428104,7.1206162466267315
3.34165575912284,-18.930257955594257,-9.58295272492125
4.324514636802509,-3.5838123645227413,-2.068964627102687
-2.9268966703253225,6.867381675274167,4.363818410270367
-10.699286757623954,-1.6051995459305708,12.6725767022863
-5.024037300973374,-1.6990493450856499,-0.947607833395736
2.970409129122519,7.861902553234735,-2.842106049788444
-3.106432562025429,-2.416670955396977,-4.096597065227155
-4.947284117567953,-14.795883530000955,4.105982867078626
-0.521964123895384,12.175228779260298,-1.5714711449237622
21.984791782586033,11.152711228018747,-1.1427529238231353
14.279433203208965,3.058173121166054,-17.311091226348925
-7.816493431435519,2.5137719491986394,13.650667209602176
3.371419115187172,-15.451353888062913,2.263233538661528
-8.443556279920001,-9.490664313747033,-1.406824626013614
10.467014246079625,-7.129803453327293,1.3491787945036884
-13.388713209904427,0.7971477146598587,-9.182239203311305
-12.874934621902163,-5.286421523378651,-2.453015069003295
2.157121390583903,-21.322329789077024,0.6185380104675087
-9.119339955793205,11.058923197629982,0.2820490785589245
11.22277718139913,6.161642357903431,3.3286213821072286
-4.162555737939208,-7.423909432412197,5.794992566152738
18.064895741733793,-1.4755338062250174,-4.497204753192994
-10.938141504217246,0.8181056625375113,11.39807001847532
14.644370608913993,-12.13649686649205,-4.355308204305959
20.211817031433682,22.041917449608963,1.7637387386511791
-15.130696805730313,3.615758339976512,-3.462491462753218
-2.97790911243871,4.900885631095957,-3.8142574838244725
-16.732490796474867,-5.426468985602036,2.969238622930075
15.885121727531613,-8.818389227277256,-4.416243252829712
-17.11590810932167,2.364819818520585,5.22420380135006
-12.734534680401259,5.721353284402779,6.602898967593222
12.625374658906217,3.360854668884541,-0.4357019522998452
3.753606516965734,-21.088082643863928,-1.711984803222192
10.603426581878908,6.188621975135863,11.40330475162446
0.49270440542621724,2.8672364754623785,0.21500132540177655
3.390907895047622,17.795174128754525,2.0776133578604887
2.5032434486228206,-8.828851241888671,-3.6954955999717005
-3.059529430169409,20.199952689294076,-2.805068288660913
-3.1581368485405767,-11.12396455513428,8.40218591628299
-3.6548932024909027,-3.932118352280307,-2.108538422082444
-15.843956442598024,-8.751247085542952,0.1451635322329024
3.9462094459928223,19.49601178537338,-2.2372238684932366
7.452686651584571,-10.331263329195899,0.5948522653890256
-5.521248739363838,3.1535160105732536,7.5087823679736
0.595650290640936,8.745139194176,-2.40257593443437
-1.6958657330769638,4.372509074568144,-20.275703273578504
15.130269114239264,6.024960040450666,-16.71392510991908
-3.892818406798291,-12.270590167169004,17.2628403437243
-23.18439914904363,-7.378111105099187,8.594414788219126
1.0673789806322616,9.757161754773609,4.6688075936557
9.212075835279492,-9.69394259945639,2.8930881404216544
11.15770429926767,1.5773860056517621,-9.868035517548497
-7.876182998317232,-6.702750157817495,-1.8418732393169537
2.1706359966248256,2.7761912399405064,4.5257117185891955
28.300370425054293,-2.484780538292902,-10.758150565299001
4.598129572555532,25.365988545235982,-2.9394737750373805
-5.162202624363064,-20.07975489561121,2.764700139313307
-16.16501222804278,9.922620893710535,-0.9160022809993842
4.892055713650259,-13.07599948413048,3.596328884199312
-11.836954845137688,10.385647950612361,1.553191596137449
-11.49596766108682,8.857674055490987,3.1327093861903395
-4.545848466574305,5.237721527466241,5.350765403003078
-0.5993555087602224,2.009888168942444,0.46325422622030726
7.727917358813141,-4.308269692106107,1.7468038551728924
-2.6095638583597554,5.3283710708711585,-2.0305879254445167
7.069079505702428,5.58007607826869,-0.7540574819222452
5.3697046889642355,-1.740189495514583,13.164638210457394
3.3022976450501687,-1.8553516454665469,-4.328853107525602
-2.4184595827058444,5.0931515134786896,-9.393966512932153
-1.265057539777658,5.909611432490151,12.474658476763597
5.012138175998378,-3.4002961305901773,5.984448396732269
-4.5667569235652365,6.47343663140902,-3.0424523394292433
2.39165241529524,3.4220491638504447,-6.94964525106414
3.995067455996319,-3.607290637482213,-4.6506859436838965
9.050147522771248,-10.161233503210214,-2.65360818824124
1.5812312244389888,-12.724046810806161,10.596050473964166
-14.219590327758514,10.585412577525057,11.746124300306523
13.959851627818436,1.55427760288073,-14.069008655411752
-12.14794358089088,2.7683236504839446,1.3841467607240627
-17.338382932549926,10.90119914758917,0.15525974535314463
-17.195777007119414,1.964526670168421,-1.7110707572543882
2.2902223996928615,4.551513949412222,-12.38702636730123
10.975200398953808,-3.898080377641045,7.267891302362302
-3.656758836252716,-1.1473858324586945,4.07022677891248
14.10464466882243,-8.063414988676888,-11.849541036341058
13.71858680692029,-2.251288410646114,4.9830337585137245
13.410036970965303,-6.555999839697182,-0.8734611564864226
1.8934983354940178,17.05537497952666,-16.920828977961108
-0.4088918580717897,-6.541499960893195,-4.984015221606895
-1.839966144504204,-28.01807866804143,8.539343717024357
-16.78261447224355,1.6098318124056432,-5.344173089113279
0.6722519916646065,7.1057901026450985,-3.9378876070232547
-6.043906467961267,-4.338114692240403,3.6903613937427577
-3.7772002150538038,1.5633038451230128,1.7331719749672834
-9.751883113609571,-22.928570379719293,10.543657852116983
-4.785608613314208,-5.206297471725221,5.917432394992461
13.900336716182553,14.647989424705402,-15.174513195220582
-7.985835943689778,6.367558505908288,-2.8639332955047134
1.8975994049643905,-6.331033001620368,0.6326020403488866
2.601535674930114,9.15796920166398,0.4167371808333689
9.023044189512033,-10.553381725774765,3.645600718185851
4.933503574734003,6.688809944696067,8.841552998137445
1.2689254333075386,14.935726695120568,-9.340958103690719
6.145233591347851,14.493720049747933,-0.9768261074128826
3.922148009054452,-10.352042957165063,2.635467138407749
5.59181479746856,9.489672103775913,-8.756193636618473
-2.2905548641921034,-5.4158224557366115,-8.398255620270982
8.180906912137294,1.2536253013293468,9.54119372729781
-2.0631929158779867,-7.899226313265694,7.806351624825661
0.09627552930750471,-1.2352951408643493,-3.236211834387368
-2.981414659472199,11.43873667537878,3.4374480488534584
-9.67839172199442,-1.9383789534780815,18.650600154733368
-9.958050873375052,-2.309399877696044,-8.70470673717611
-17.082847058536778,9.985289555312171,-4.271402770424881
0.40457911244167905,2.429860587419621,14.353361191801094
-2.890471225359235,-4.41717976746524,-4.173479674020342
0.14661324197709827,-1.9600032638663127,-2.4805059871946495
0.3880173899337023,7.539940807670449,-7.603876497231477
8.53043414558952,-9.049564699128561,11.707746790939787
21.18576457284108,-13.412344893487127,-1.1676383001539679
-14.703176773702097,9.687830765916207,-10.246871995537722
-6.458310771666203,8.235368883610931,2.508775178163977
4.73193757030898,-6.940697712214494,0.6512638658487288
-0.9273726472856686,0.8519675461124969,-16.13994679687407
-0.3125959281461073,-8.116419395478905,-1.8910787550142836
-27.341471542791123,2.43466946375431,1.9517564243936436
28.672455723888685,-8.895893869063702,-3.055659027860309
8.428017892260096,6.501045365119065,3.626571159397692
-4.894837904577507,-1.5715693759334972,-5.549400928277653
-0.7705193042342267,-0.6529983414515298,-6.103167053583071
2.525859850815463,12.776161526193965,12.429963393242936
11.75841271726671,-10.533160050092203,2.2494429545958106
-18.96128777632773,22.416850728621284,12.657645086750735
5.382917759248322,-2.459166176967031,0.3107389188439022
-1.7168972491584842,-7.457964210580012,-3.9189329932776804
15.26473286710457,-7.766062113680519,14.165789156781122
-2.415394410645825,6.561635176276075,2.1906000464375324
-1.9710910694323975,-4.849242997517056,-17.065257880169053
-4.808827979083249,-5.27079310845917,-0.9460224186895232
-12.884750161427899,-0.5346097852178607,-11.145667052734453
0.17072159783361576,6.843836074195486,-3.583488928431006
-21.116373046839744,3.133169123571005,12.592541945668454
2.841355280522873,-2.289484656840361,11.385532585583006
-2.053830358573887,11.338416546295312,-6.924435162633374
1.5154996967727303,-10.17209991890538,-10.550661376095055
14.174955337867997,-2.9320916561088044,-0.5652551019272815
6.953065598803913,-13.661406982501482,-2.535270174723699
6.5874989894130715,1.7769816923069988,5.6611685894054995
3.8785495694410277,6.020051537737208,0.556774207032516
-2.1511212913032924,2.8206008963266425,-2.0452255891210953
8.82921203087522,-12.843533543435019,0.15186599007002533
-9.438668292463667,16.390638704898507,-5.113291708977196
-2.328245539632425,-1.2906777146349067,2.986559522061781
-1.7323133226002405,9.337440142236057,7.577827766783987
-9.7633316570017,-2.2027520687618667,10.085802980883905
10.908560800440995,6.833600580173157,3.668840497676237
-10.831236407174364,-6.062173722099288,-4.171708309865049
7.6780320457060744,-0.421437296478383,-3.8015913117877433
-8.298004803729087,3.2893313399948534,-3.061581220630873
2.294799040987559,21.97151228062809,1.2706115261812392
15.993118869073493,-15.847953087752341,-5.747249609811535
-4.152888756304046,0.3482132892466892,6.605320650887772
13.69542729537596,-22.278916023497835,-7.938015449805829
-6.107852630115587,0.32896869192981315,-1.7777203860453834
11.708153527063196,-0.6049851223040941,-2.8721491956024754
-12.529687560007574,-5.758229044278843,-2.1386254732076364
-9.728182533669578,-3.7337326709164125,1.6194108848343756
-19.627416324938867,-17.889417665541494,-10.640905608867289
-17.184283797707593,-0.14257763572054677,-3.0221622499693104
-3.966569980817637,11.99569528218127,7.480979920520402
-3.8962680241900784,-2.6854614852360537,-2.3561878952940734
20.478240511102374,-11.238739477811546,-12.615876780330483
6.642741586433487,30.1439775804622,10.780751761548624
20.696032441421885,1.7825545088128356,0.15812522082954378
15.374672507124266,6.4250861675875965,13.298973170308143
4.237128601557147,-6.666236128252963,0.051170886617015444
-5.302390206609765,24.68881231911562,6.607205981042561
-9.226049717375442,5.842249650100538,-2.107217002056127
-13.069152211880578,-1.105176998231064,-6.4568266360872455
-2.6420931535439838,-6.576228434306768,2.3371754122892225
-9.938672932612741,5.3416155689179945,3.176481286739286
2.1772941623084483,-12.505313762226134,0.2591370274966396
1.8629156011617456,3.077885976619705,-3.9989944192047004
-9.076334380636585,14.411562976666056,6.789022465453231
23.38615797623335,-3.537043217789582,-16.252635795589498
-12.870107674727242,10.101247750126344,12.75659845078319
12.011270658113812,-3.2631584637562545,4.249284797239448
-6.434219278203641,4.741047964388979,3.2849719485934212
3.4146103948849698,0.9741619042103314,-2.976885188452809
19.31609177750917,-3.3357619445682642,-21.392364137486933
-10.615029624871552,-0.7022416130864406,10.648396458996835
13.8701489913358,-24.079895805723538,-2.510622557655741
-16.903856909790463,12.091793616999002,-12.968839180975062
4.600496138052025,3.608653890638887,1.3202819844884457
-3.523225697008979,-1.429203773511028,-1.4231200653454301
-8.156868866850294,-9.044139985352464,3.7154925833940697
-1.8139192243404427,8.596780953355829,2.28388808650624
-3.934962414861596,1.9104001217924693,-5.711322943486718
9.756168505449903,1.9371290262594276,5.217207029328727
-3.8181440352517626,1.430062635799273,-2.3722515867860006
2.797673475886372,-0.24879584455650774,-0.5493429552297547
-4.956189546485481,-4.454553024344588,7.91705369157675
-1.236543383169157,-0.4297612529851458,3.600748550344853
7.205589416339604,11.775202367003416,-5.006662604807301
-1.215261814737353,-0.3263432259847076,-1.1167042920040873
13.711049226669827,8.463389711495113,0.2720113246388942
-3.3936227514250588,-6.477403505033187,-0.5428554742393344
4.807015373092654,-3.9391215062076617,12.835571569493304
0.1820036110450161,1.7387339928466452,-1.0203818160292262
-12.37206576164005,22.64755023062352,-4.033995577200073
7.769825455478772,-8.96775459312872,-2.312748304885346
-13.745509459487534,6.286859129052866,-1.1446660988892263
-0.07887843498653459,-1.099537172834986,-0.10523888995400708
6.715430336038388,-4.456115533608801,-4.572847775986712
-1.67779615250188,2.129312608672808,3.884356653992055
9.06688574798985,6.376125256140057,-2.2636695056774427
-7.6382273762813595,-4.711657068395549,0.3452565723980888
5.407776422895504,3.160206006625772,-3.764227711734493
-6.188064177347508,4.57956885104669,4.252025387641933
-17.48069187039136,12.937189138090051,7.7201131452187
4.861047634108288,-6.929411494814414,-2.728932457212095
-6.2918043396334635,21.047760442814972,3.3335776853504453
4.139591465740421,-7.566568468079511,-2.171265307263658
4.225052645781718,-14.665215208052572,4.137494752299096
9.665749374903935,2.3341054955931777,1.513617083637423
5.447651333290047,5.062480704334744,6.597866610114854
2.9255440083417636,1.5936740943369778,-19.195788061732017
2.534731096911155,2.9602345065656275,6.905176186170711
-3.4996281963623432,-5.380318577155703,4.002568251568414
-3.9664597652576377,4.615885350168959,-2.5831519475510754
-10.512615429815874,1.1050824062831177,-0.3895486696987718
9.248154698296123,-5.10895749335391,3.012061431455268
-1.5379339419162426,-1.2284731868747985,3.58801191357253
-1.9109527048418675,9.125889036753025,-1.5090966170259363
3.646263567530065,-1.4126407335352942,-0.7595478003888861
-6.988350479536681,-10.00174148549571,2.2511499415418084
7.832522804825118,8.520394500284645,4.823572099069462
-11.154669231131896,-20.333060873295825,-14.586552063450277
-7.305569458357729,2.2273087979226096,-7.6785242525592805
14.198004923136274,-1.1234262065448615,5.538737459778744
-1.94739571575774,-1.4065320101625114,0.7604084579491688
19.304479763704705,-11.526721179489332,5.970632623257397
-6.517765095376288,1.3254108790740076,0.3533534882997494
8.465138379212876,9.701909138908952,9.825156272273947
9.064169624513271,5.770608168094264,-15.64270194918555
-13.410772007676321,0.14433618581159408,2.9677462578811395
-2.508725223984819,-5.600791440465434,3.0442709683836284
-15.134837382202647,-14.80193520201326,-5.961253286063828
11.050412956596274,5.436453532784739,1.5566262792130436
-17.843858848966594,-8.423778908380108,2.882787902832236
-12.084728897629066,-3.849650681018749,2.3464069663310876
9.792115900211444,-9.703662049639643,-8.4910490552837
-0.7604405873527664,3.205413496818089,-1.663940676624303
1.9329599013964185,-0.3785048342342609,4.938352685403047
-3.2688677397742167,-1.9796627325789626,-5.387642681674579
15.325118501887639,-9.526594253392181,2.032271459796639
9.551205027997423,10.789846178270167,3.758825431957002
-9.15610221157833,2.9491895723719352,-8.305778863353474
2.90450927993563,-2.0996323105207737,0.6757229200252577
0.82038894011807,1.1395258132778454,-0.49589731368453777
-1.5043969648677893,-1.6501972484721368,-1.7195621206975669
-4.462020181637978,-6.204246636056081,-0.3379463805814381
-3.7826218801529627,4.55286660347134,12.07758643667115
3.3133919648003123,0.25810498044269026,-5.7760846677511095
-0.2414003105030032,-0.12760760442541164,-2.338823903845231
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
