Fx,Fy,Fz
-204.44299944003413,-288.4464556776539,790.519633277739
-205.94220582096835,319.48169563009554,1583.6072992003396
-96.42028184459683,460.9468528426041,-1546.5210695578223
388.1289872204229,154.22019245651043,-2424.6496409627807
227.54094585531848,278.3673087189076,4861.888498374066
113.27643615684582,-341.8969003557367,1205.2152899073972
175.66952221013548,-467.81160952182694,1286.5195265133493
429.33126475681206,101.51502752581017,1412.6942263962542
199.935129487873,2.298617040124159,-402.4542998319171
-544.9562446083957,44.631381656353845,-5092.307089550157
-390.43900598659206,289.4564172961099,1243.0042821745992
-32.581969826724524,-394.2639831824137,3595.4036037472506
-141.8146600635291,-19.60690022673457,287.40462407448
125.8157904944144,25.040633735914977,-213.88353697171559
-64.89450062571417,262.3948488195272,-645.2702845425728
465.55161241393654,-417.83868807712116,-978.3354137295015
-149.31232468352334,-193.51286101720729,1734.5782658021985
-186.73565557254398,32.56325172158641,-511.4258144174021
129.00139405614638,112.25376191098795,-49.27996173801717
470.60601061918544,-479.8965100191912,-949.9799539657679
127.3557297439811,-556.8209776805627,1025.983015229357
-730.3334601610547,550.8699811174539,996.0943477729534
-453.7511558540602,-250.9977096568815,-4470.099963346134
244.93264160743527,196.76774821155007,1444.9623354355347
-4.270861326147235,547.8462474509023,-1033.5093414990374
-479.84681803627774,-472.30219939742227,-936.1856944322113
-97.66575944509269,-429.54835273695016,590.7577880836046
159.8682235971198,419.1078921388419,5294.0655107453085
455.74275714494746,-412.596808326661,-3380.7506466604027
-164.81437734251844,837.6827371899699,-1412.0364574970133
-57.958315809009704,124.72578040839284,34.7773459668442
-70.2865982912325,0.30465187822975076,-512.1794353722521
16.6549597397716,81.8760372601506,-281.97127443417384
396.4602014214417,354.96038646786593,1044.0653344545192
6.067419033122653,-191.9300166681385,534.8074692964511
-199.740856376362,40.56482111023497,-160.34756389909623
138.32559195148636,35.783547587245856,-131.15698203804646
202.62380124633432,108.40969754597658,-841.8661173173074
43.93314189298297,-349.3870462330744,838.1427506096527
-454.0224544792343,113.90296464375074,1051.6298833580033
-135.52317169750074,1.9054484215786216,-2812.516253561626
-87.08739094647375,-2.0658213372822476,-1059.6168196377753
