Fx,Fy,Fz
-67.82410908875441,-105.1339744300233,334.64964345615994
-45.73311186542527,104.23453559981,584.061198947492
11.701847834964418,210.42605530163237,-604.6553417449943
172.85167335980938,75.3156901919646,-999.3946362191223
71.91990246955504,88.45896131988185,1959.1653660866602
17.230398094455644,-176.4491751268892,501.4556159142263
24.596961833252884,-147.03040348495406,473.8893269445544
76.41628217915408,46.195117636997026,543.5167646449728
30.39067320584085,9.599981469599214,-107.21694956403935
-223.470758902418,14.680076054870936,-1997.0758489827924
-190.87447657926816,131.27250002710073,372.0850102430946
49.644278390027836,-137.8850633123996,1395.9372855519273
-81.97365900376917,-12.738459179417914,85.24879699487667
123.13977477856812,35.318999217798904,-134.77833969577304
34.187821542005075,180.94049711919106,-344.3537778684774
188.68707551624846,-250.68123471137932,-304.7537802571373
-77.06520067392033,-93.76436856171001,796.8549357861571
-41.73675459892173,20.856803376340583,-337.00694372823193
54.372836775370686,91.33836925062435,21.08960140891999
194.7091826046995,-187.1831443178889,-366.87357879779097
13.954023538716655,-211.84094712649556,373.2315450943397
-298.1436145545923,202.92877310388135,496.82571272868506
-144.16245469168544,-90.46898295656807,-1875.5491085604467
34.575937775527855,105.25112982626659,711.2976606436999
-21.25809980631132,241.60417032464557,-372.2501156635924
-201.04802905821066,-203.31306601624544,-351.07787926669624
-89.4468045363168,-128.35998551869042,155.27656088360214
130.66117412211813,124.4021119728006,2123.4667805952536
234.25230404685172,-170.15903520168038,-1311.8939070326603
-12.878616293916922,294.17002799641676,-535.8406664280213
11.11856098994353,11.439004115339348,96.14698285841182
21.868537505309714,-33.64835469678212,-155.48729844453953
64.52079386356803,10.956145934119244,-155.0211408904425
141.1366447313262,128.11375469034041,384.88278345649434
-50.35625494230275,-69.35111503621417,296.8641278218031
-80.75359028090568,90.07163443598098,14.366555112163166
33.08012087168624,23.34895006245412,-70.20623022145077
90.98715374525179,-8.37437918268446,-300.0992291724538
36.7661985448613,-157.20205279698615,359.8490519964659
-181.52446401496834,74.99560949312067,301.5507567697445
-80.96106688963216,-22.906632324844658,-1152.2614196988345
-35.501985309039654,-42.202862380802756,-327.163396442517
-25.161215745625544,111.69366826329758,-218.3938084204898
-138.11579564196285,-45.54010509691716,37.95316464976609
-136.26745245141353,-54.385396212131816,43.94025354187186
109.28580588871577,-33.651640461250665,934.9459626389832
160.64716522437394,-10.821328705097185,-377.93925773937247
93.31393335066794,30.525994051224394,-671.3174886022728
9.779301978655903,-69.60057255531089,284.96023311887745
-94.93005153773035,16.81448598928418,610.945465410862
19.235475805416844,-47.73663495941731,-253.2240307670305
39.132143110900294,151.1628065754253,-761.1087335078255
101.51779761613885,106.11197070988148,566.3207741348373
65.85039713107848,-72.56173351090966,885.052630652712
-81.14838996926918,-112.88257915778306,434.13182033020786
130.4893671145906,32.09869727245742,373.16181875731036
38.21310638006061,223.27394902760525,-501.566876205389
266.3298666615609,20.99441389153412,-1662.5726010771937
-118.32963153472298,39.84827531778305,1735.5673944205323
-67.68492695061032,-34.70444724363736,1411.700105854683
62.35969820350691,25.287826346749696,43.2624762160285
47.75048684202793,-57.619801797752515,192.13618127545277
-39.48068627354359,-1.9775480603502456,18.23682609505032
-209.45195664123753,-137.44984930821653,-513.6553987014177
-23.822888315396103,22.306311589941515,73.06232945924337
-7.970360814633482,68.11080661308549,198.5391421763139
-71.64094876999889,-10.005702634109698,94.73165649927161
-79.25125083972843,205.505788984041,-57.63609009626126
106.58822056844868,80.89266096493182,-803.1803080275768
26.42366483109309,-72.94331190511645,-22.50508620632705
122.74016485845127,25.97480612507952,545.9463579177832
-142.90987318596342,-68.68533590061715,-270.5355025076757
-12.752322136377035,-92.86829719992777,298.46885021614196
146.19249306287435,-71.72971594834348,126.70396526346234
-225.03738784119275,-0.3387333810644359,-612.0631346954659
