Fx,Fy,Fz
-0.02339763939325077,-0.2523273194590443,0.2465050440758978
0.12326310564677427,0.24990856877368084,0.014178757302012512
0.004982307275736212,-0.03811228141264898,-0.1038953088997046
0.16160114605146145,0.1844366921506129,-0.5071731866124503
-0.10966245123863777,0.0019268678757609942,0.7772430297621227
0.12483499680981733,-0.039461046815955074,0.13555435229801957
-0.1564948464265658,-0.20783545217449317,0.0520940543007319
0.10717136644812791,0.06285054565984752,0.3342575958546419
0.11904111165236693,-0.19778659029176496,0.20776408597764906
-0.4885224452928459,0.5560860677749093,-0.6072447221949926
0.4272162092391934,-0.039956730254051755,-0.07941960876075586
-0.16173758104888503,0.372427759570783,0.438791908241755
-0.18322065461445577,0.027413813502540463,-0.10549626815086374
0.5761544522150862,-0.28140322363699044,-0.16980674987058567
-0.0859194336903005,0.37956424688391927,-0.3707783661663482
0.6316349019676057,-0.5863401241753385,-0.035246490494149546
0.04063409309825363,-0.20043461541594929,0.5623391483034674
-0.007400020801126388,-0.10457715730608322,-0.38244126369806414
0.24732154782731466,0.4414292808199095,0.31418777612713383
-0.3022893000988618,-0.5769512454443213,-0.06610631345259697
0.39073988791646297,-0.21163247011613986,-0.10561372244185999
-0.700865784090039,0.3033671434139828,0.41061458652829624
-0.3118094110973103,-0.17634962934278048,-0.7459139624444686
-0.22391677456316536,0.1655406968346563,0.6868732351772822
-0.7223813010051037,0.3249294928080363,0.12418173145892505
-0.003214433905382947,0.276374791506652,0.009262102591694998
-0.14353117809965513,-0.205804025127249,-0.4234102528203133
0.06763112057790466,0.021215298685538335,0.7256576655715783
0.22009515735019916,-0.2941371812238682,-0.5930095718202862
0.3650516105427755,0.32950554477756916,-0.19823953867686703
0.540337576479426,0.043230012462001366,0.21356818272930142
-0.38212542616470635,-0.11733804570991847,-0.0826704223175674
-0.1463053656548071,0.05035014509939707,-0.05668460107398171
0.4520308708244688,-0.04979956160246389,-0.06737730006247088
-0.1347877737817228,-0.11128088723567078,0.36145022720813996
-0.054576519845740266,0.2784986005938304,0.17095705359408947
