Fx,Fy,Fz
-22.42201493726732,-57.39524452179111,248.077036651275
-103.74145746128434,39.315806271081215,398.6986701563957
12.689364973419183,140.8949217233103,-477.110035877086
101.02236007223375,53.882925442503705,-730.906713877831
49.57143492118791,42.935474893115995,1445.4657040986344
-8.207533269547909,-106.81872155829994,348.31489149919264
-9.089638561962046,-64.85228162253125,365.5769964690522
128.7645222083076,-14.370118507505138,417.35805425064143
79.79294872550527,-22.707507093437403,-98.78359686074609
-160.2007621436501,92.1895698135893,-1458.8916601805536
-142.0376207539632,77.22399393228893,263.1356661228243
78.97768096959103,-126.0359645026812,1077.3316398597526
-39.88737884788857,3.7377280851843717,50.255323408893354
55.43432980833322,48.43859155206244,-87.95162317116387
-63.41654007767199,123.98119671909154,-261.0522526924003
123.75444518802472,-177.23977257132015,-163.05312490665898
-6.798680887174283,-120.72820321500907,626.8701228091587
-108.1588166529096,-9.89894976282422,-289.53326055905285
37.17917976819464,77.81676897911929,47.785846313603514
145.97768876583945,-219.04405306260847,-259.24488889895747
85.9560143175333,-183.7646596381812,271.81699309817037
-267.29854553738267,187.01794091264873,229.05424628039864
-168.9988748537824,-109.13882163237398,-1401.4130261692726
111.71267994166189,86.31931087586601,565.076669605956
20.020944584607694,229.84867340697295,-270.3314059785802
-213.62964756969112,-188.38091038597847,-243.17670422448543
-52.33124362963118,-153.62220568559377,110.09279322292502
15.561855754188512,145.1014039912384,1613.8959337676195
151.8207031364337,-145.1443196671737,-988.6813007049311
-8.449875265646092,340.0211369059503,-354.1917408736899
-1.2691333439161627,-17.50444158995121,79.35424083884935
59.88872374395371,-12.838091165550502,-111.35756754594284
43.357681269222965,27.07766983773831,-119.3491811124568
172.3171984347164,39.392373805849616,261.3347548229237
-0.861079825324201,-68.73994457397393,228.5956045989088
-59.34209011975143,75.48202457079216,9.66826533455958
79.34339669027203,26.900823521283836,-39.635108870478355
17.536415472605608,-26.049949380736262,-219.6118464016199
21.82835934806141,-88.6083646758688,252.2662364151821
-138.44309350938693,28.23119085450041,233.65490780673923
-54.77146242684954,-17.36925264093859,-848.4400499778485
-65.41680975417147,6.048551464786935,-217.07850777321218
-62.76751393501385,110.8099699634627,-165.9613633095273
-94.6406509103218,-26.289899027965696,35.870661066115076
-103.01216208855321,-24.089336282072985,7.130582173317532
32.90503338156657,-23.568649131449305,688.015506385414
95.54256385867511,-25.582737873288025,-272.75964343139424
53.15786964159008,35.43168112603977,-496.7338168483772
15.634690960420354,-69.45468383661468,235.599144289135
-24.152245247231523,-18.407417749309452,420.3372612581551
-51.39723176321262,-10.580033364998632,-185.46295848340287
24.71759765716253,134.1879245061802,-579.0812878120338
61.53042955655188,66.26841262074144,402.91880026787356
47.128914169586956,-15.681980593010765,670.1935555455025
-64.59608347603766,-95.97180964491957,315.4224024715748
118.18094581662588,24.87848177434129,269.95277480769397
104.54841767261978,171.13259648117756,-351.23768544631616
122.3398410708259,86.91625710304427,-1172.638429217189
-62.43633555219024,-1.9431011268992424,1276.9875697882649
-66.86060635096621,3.7394436700640146,1024.772233338632
41.47381936170024,35.083477363229015,13.028814559337727
23.350225370538283,-53.18446086415958,124.9634034020831
-16.948179924716793,-12.137386367588391,13.580106225291068
-164.4293272683172,-121.52411129353503,-319.3790079181507
-27.306301055570955,14.141886390909713,38.42435001696994
38.62711688496076,108.47919432100815,101.62329439311004
-55.815837624770154,-5.675266664150566,63.064115554274586
-6.76253737037675,136.75393369380868,-82.33172522042972
101.31554863844791,-12.316250063652886,-542.5198159107789
22.683795291850316,-65.37021774055259,21.353311186458956
18.453737227197472,63.02299611438278,398.49550764118976
-91.47406758954574,-37.4274224803601,-212.0885261036808
-5.45514354807556,-10.334445663680011,197.20979963918015
78.3165492475499,-8.865199493628621,85.11319017417985
-196.1023491331312,39.08307003572624,-473.56846661576344
-50.170377083324915,-77.26956834259111,-441.0623896551775
-97.71027437167987,-36.59838354118761,169.0554451059016
142.9042646499161,-171.41993482709114,-387.32900605492415
80.08851575871736,22.511274348396224,-7.985418522706936
-43.207193324535304,-124.7628500876588,57.20262902650259
201.59448279553342,-70.84428563660448,85.54004666602057
-33.03972637164725,105.07988050066895,317.65466287073565
160.40348543288357,-59.337837353041316,-332.01118171411264
-50.385635582424065,119.34029583336753,268.04396446177185
-137.23683961696742,-29.829041759052423,102.17349084245181
64.15899504455187,-9.857886765001625,-46.613267940676934
-181.22373824814142,-143.44904212918058,-377.62437925154626
-5.807068707158722,74.70767162936431,-16.2594309813905
-97.41254323740718,-134.21802074139848,-268.6400131426305
-37.22271445650571,67.28627201639377,178.94023377323373
20.721884625712406,180.7608481133297,99.99886659940137
88.03442378060944,-138.4468212709375,-463.8073379442124
142.49613717378713,-73.68327202483364,-115.05161621369228
-18.082165646198398,194.54115720145143,598.1476789777299
-51.01619799285091,-183.8199456234617,-616.5491302764897
-100.632609827219,129.25457532078636,-3.6835656983745104
110.52509196998086,202.49090689400063,-182.43638408416555
-72.26908093558295,-69.34099898191891,-622.5303713839654
-22.16798017106847,-63.65912286442788,369.09085341358656
-21.116619791168596,15.752643830085377,1460.6462249872234
68.46677415759363,-146.63237307549417,-1205.1027455645108
-98.63236020730145,56.97269738193842,-1072.2744170314515
65.99675556146764,88.56276114677773,-336.5772245337564
-112.40598611269115,-104.20540065364669,-48.05758776291054
-80.16942796044206,-21.904246709607943,606.1029461133098
10.546289696944338,106.77536759052757,1170.2026218976482
179.59508440608386,41.95931190623598,-510.2074418058355
104.37741894391979,116.62176036318975,-410.8200546173674
-136.5165697885626,-63.330373502607515,7.119699504554709
-28.40490046887931,-164.55317312412285,496.2258613192545
171.4391715081104,9.307604832028465,-238.9129879920081
42.9887218648045,66.07749705016163,-453.1380979398393
-61.942818890010265,19.710566641427263,354.10665604774596
69.65697337839157,57.13101990110022,823.5902718747843
-137.93539795428362,43.09230343973437,243.9506439051414
-23.675223280326705,11.783394664794143,326.58268746336057
37.273948216947836,-38.88554160462809,-967.0060730117316
33.89983854357247,1.6271254756474938,-535.3191358132414
23.18066087480182,-49.257920747554294,590.6596886149418
-19.85398203220166,124.38348621930146,809.1202234402101
55.73991096831668,-8.07366529827903,335.0327992083354
59.994690080919696,-10.415294535887394,276.0999291121941
-94.88711634068152,-95.95040619952871,-585.1055351754454
-51.730473035939234,66.76839679374511,-694.8546873548502
-28.740058035245458,-49.75929176806942,217.77519168521988
-83.9300760438144,-7.993392626654202,662.6963986180338
12.716253557310425,33.356753908452625,257.14081237698616
-18.280702043585173,24.110988595700125,-13.203730188112646
23.208181036701493,118.28172674737496,-347.08943629582205
113.16195327819894,-60.44817284692824,-212.48795259616426
12.93888183088288,-147.92840600633104,285.8640521196681
-64.92588324388373,28.202707288484433,-321.24457679053995
91.31131705746469,-28.822871205857155,-136.37002560639272
-70.48837303658132,207.7954322664721,77.98985743240175
