Fx,Fy,Fz
-152.3564651043464,-145.08450809044564,532.1582763711771
-93.2827665875764,88.59193113884729,1009.368146295784
-28.477962252425314,334.3294691126387,-1052.8977311351734
270.0240529666471,76.03472904847054,-1631.8750239941362
171.04479785151076,141.11219428901973,3236.631512567536
52.726158930313254,-219.3272835197716,811.1623652689359
90.68447693923122,-278.5612281216433,855.2170273560013
269.3910512174022,160.00821585414792,928.728442187501
83.28363621310764,-59.57368164786387,-237.11453724510017
-376.50189796296166,33.194845399152754,-3289.813662821875
-340.9730815282405,255.9817363743816,711.5446854209504
63.51910836548957,-292.8322037351659,2340.5207479481837
-63.12278877989389,-38.58684535658987,171.00097626107652
102.28962957185131,59.085230462738615,-201.06626808155866
-17.19962204525465,201.1556697615326,-457.9019801062033
357.80793775546306,-255.3971731101956,-529.1377140929402
-79.12130733911255,-173.92296062915867,1228.0973761640703
-151.25863214687953,-12.24740422647557,-459.6688541534793
91.92154178772505,64.7772387883104,-24.344918888571492
385.31883058797524,-393.39903241785305,-587.0001568025069
27.40138485158566,-354.52536356976645,681.6007155352386
-485.7453826900383,399.5059789017915,697.2392165290217
-271.8557869674018,-189.53967374445398,-3053.761430165156
155.60404517017784,164.76264521262917,1031.6633615296116
-106.22308208397203,409.3833307737878,-643.3012819181433
-298.8997580219901,-332.483035081787,-596.4044831835128
0.7118179524085684,-277.80715138090477,358.7051639062842
88.6688060524521,286.8215419666072,3512.7803947885864
297.7431741315592,-251.75796894950588,-2209.9856198821085
-86.19963057573145,565.5845052259293,-885.8263215737688
-15.842582334554901,115.18298722252432,28.585657125006385
-9.109613751808691,8.29436769538934,-304.94360616588267
-28.68434706485887,85.87485085040935,-230.60280570587116
341.68609419117325,169.78026239082405,625.3278218422689
-15.24541556593332,-132.98450274197612,476.2178742673531
-131.3041088907604,84.97830705911429,-11.877525685026994
72.91118805677851,27.298005187569927,-74.32477392393226
54.351619308099394,100.84985514426013,-551.0445640732735
-11.075857381467475,-249.2073519983431,560.2093803044431
-214.6897786737415,69.3299896278355,567.2203672713911
-93.88217747930909,-47.8989748342729,-1879.8387653589868
-69.93569951291852,-13.696362089520003,-622.4637251341366
-76.73402868765989,72.87924501627401,-382.4143836865158
-203.39802365534524,-54.47530295703404,45.41845610892409
-109.25746777284682,-70.5152092626674,19.216605909853826
139.75314484805398,11.289180651111005,1613.4108226348833
199.65120005834527,-57.25351865614245,-553.6447388697786
218.67431906911546,137.50339444479508,-1053.688220553364
-41.55797168050378,-107.52938402918585,485.25601598531176
-90.37398218723958,13.053510664805328,1040.0254287821779
39.86661403812451,31.5851372470943,-457.58826965463066
17.675959716230153,134.643193708471,-1255.0064660767014
118.20206550555653,218.75077130977198,1053.066898433534
96.18139636963355,2.234975088739531,1482.8792477631184
-27.04078382434935,-229.74768051103493,735.4593988800034
157.5723547316232,8.630192620926822,742.4173404179276
62.851131307173304,326.2549926805277,-820.0212087282864
294.2567798226825,20.853114824550033,-2824.370404003021
-186.55572254314527,16.318274811020256,2860.506599975911
-123.81221785465644,-79.7668502873408,2336.177311810192
106.92626682003029,-55.71649166699566,100.50337152207605
104.13904893120738,-78.86769150207328,289.08097485034745
-18.521306638529293,19.86610766583789,42.3822898610922
-293.1164562483708,-219.51288696472523,-1002.0650275928106
-53.38881547091658,79.722259806032,134.22791269299432
52.0601875812895,48.20975434856265,440.3771240084568
-122.99688199672363,87.32467171172576,183.5505724108671
-127.12625962047835,266.5304031865788,-60.72919203193887
153.14646810317655,68.21931701681676,-1405.0038984835533
120.25941206221282,-104.40978825908948,-76.74011762519848
108.5094004819048,-51.623356662674155,947.6703643729978
-189.8249302253406,-71.24871466410264,-419.13765756284386
31.29970851583021,-53.51646621136205,503.9621173139157
206.1123307862,-34.80313258749405,200.8662082735271
-305.06626853148185,79.8667970301375,-1144.0200630802663
-63.340729302159744,-201.2203344178188,-966.2095820314428
-257.5104506667193,-58.793665750461756,446.1027733371503
246.82622080513528,-249.74841477247293,-742.7923107331487
85.90170568313732,141.99404167797618,-40.899203063185375
-142.5377934366078,-177.11567636728415,131.60560704557264
228.0194167855118,-212.9322163347134,246.9590030477752
-120.96884948729695,74.34844330101451,602.6003146317669
191.8222579888955,-74.16708817714435,-640.2066094028133
51.91588641706062,255.1716344886104,617.1034736123487
-184.06346302805588,-1.9270967323914048,177.79150319760805
170.23476788097722,-148.1735670435348,-52.8471688880585
