Fx,Fy,Fz
-1.1975521572397636,-3.6937611018334593,3.518272482213991
2.1955194936004108,7.161617344070634,0.19666522846028023
-0.7516796671987311,0.3702292445506881,-3.0875213892632503
4.526392457531853,2.565389021222331,-9.267848156421673
-2.772029321700916,0.8286734027191801,14.541870624976088
1.0873396823482864,-2.933551348238374,2.829142762527393
-0.34303300291876393,-3.9679075278492277,3.2299193337033736
-1.8899415304658302,1.4335669788665828,6.923188314378978
4.647586306802063,-3.4589356674013563,1.9020443363973554
-13.75794695615309,10.563666745793988,-11.236936994619523
5.979052063157088,-0.6864723523950093,-2.0732475412441005
-2.7329168758684754,6.471953678497701,11.026241819965984
-3.009375772664385,0.2692809730695758,-1.9606908267325442
12.081703417038494,-3.798221781989374,-4.40778793596513
-5.756714700309194,6.7323798299221815,-6.021081696808873
17.050498113462726,-14.602346151116986,-2.073210651409082
-1.6017532576012805,-2.4237827880366583,11.158281331882163
1.4746530660748516,-2.4095047690165265,-8.84405083271327
6.389981537149997,8.14629702280266,3.787217691247829
-6.52402182784869,-12.04279318625755,-1.631878326161261
7.065743689178783,-5.460711908330838,0.8494572185754322
-16.025226149186782,10.47593961204045,7.69126115111766
-5.126766871239325,-5.528097722584031,-15.303367665382707
-3.3534228395328705,5.466462821974888,12.022484739706485
-12.891023500372473,4.68904685602592,0.08105336038763866
-0.2204186079995494,2.5225509342137387,-1.1297394640777836
-2.7141172959887876,-4.058014238005902,-5.217083888515178
2.985303785792221,2.8793244076483737,15.927728519445916
5.400046165068461,-4.994389550393328,-10.337071215899648
6.446543392913806,10.271142287564864,-2.865864903075044
10.273605642883613,1.13089927826226,2.729257630595161
-6.312657089230327,-4.062621688538899,-1.7603198411308851
-1.8270989064348675,1.9394046779698297,-1.0051194287823872
8.730730610091596,1.0724249638944292,0.3127961932382765
-2.1891367600009692,-2.400960754922988,5.896302417622416
-2.9675638682078893,5.981599126166516,2.223191928022969
-0.8796536053557709,-3.399945068054256,0.44920724836626097
7.484466899417657,6.197926218988664,0.6892769324978636
3.095545641379722,-2.700385508735785,4.1248273699039
-7.0015710506693525,2.7695725813232404,0.22679644996449505
-0.7811552836724968,0.24638683288264304,-11.040090919222896
0.0779766134317622,1.5186840176195007,-1.5235617089884697
-4.379023162752719,0.23807276595714555,-0.7486441604633436
-4.800245771694638,0.3057647215926736,0.2345840863972945
-5.786507956331423,-2.554890559027341,-2.303806784045186
3.1725486319037812,-1.2475571745191485,3.4267350739977753
-0.6754915915896991,2.8785389205433285,-6.086719589484164
3.014744631175964,0.40616508138019275,-4.15934150808772
8.26861752480047,2.0550032144800388,6.671966597095758
-2.4877907438589135,-12.94225529890303,3.027607591316385
3.0293762838146057,-4.74827904350336,-1.4900501464932991
-3.9854277988010938,10.03614009610959,-4.080588151814063
1.4418117589482902,0.7363920137542478,0.8775687260889867
-4.816646460417506,-5.79005389187061,6.9081974767509635
-6.257537521477316,2.9770694832876337,2.807382765084129
4.398365850937512,-9.686295885918966,-1.5964968826484445
4.822790105196396,4.249601258478601,-4.161663960394606
11.727323171485404,4.947991796188632,-8.391334467737705
-0.9316266450611272,1.3258708285680407,17.097774062285076
5.50385708329845,-4.125375807365478,9.12771830601711
2.434167554185412,4.8308997424449975,-4.020144575538872
