Fx,Fy,Fz
-52.89495696599518,-89.41267210215597,305.36543877039
-113.87963787453617,77.34130198902963,533.541125066412
3.633116766240058,179.97684818554177,-584.1532928340607
148.7221975535705,68.30909386299334,-908.4429250475953
63.64592733113347,73.08469003863645,1784.325372233239
2.3384577763007512,-153.9515097765028,436.29017112957376
23.64751923720169,-112.62795417808181,459.92911990671047
139.72684399117446,43.3901098258111,486.7600146531767
88.20975178367738,16.24742643765726,-96.6386455965888
-176.61436159904767,-2.9189758429243486,-1812.2530320594503
-173.41160956076214,113.03619814730273,333.4536192974457
59.57586322914108,-112.01639501081978,1299.0732533798641
-71.32876909190773,-13.399315131318861,79.75425021883527
101.39756417888745,39.04702235119947,-119.30549244386533
-98.205692412479,161.62377325955725,-316.46060408336035
225.5706753045618,-246.79127429116542,-269.05852223983084
-93.48687931971567,-144.23451031053338,761.9172202542875
-104.51827110936121,36.804170169261276,-309.5476931949053
34.25700839234422,75.6808949755749,16.977646576081526
187.04886205947957,-137.75147170788864,-354.2996984211293
108.410730057187,-225.57970509057182,336.86870359161196
-355.13380814892326,194.27958005695726,423.67913145804005
-110.24703858138156,-67.01851087344762,-1708.6718471214335
130.19207461384985,122.79231978475651,649.8057340575043
-8.42692190799152,202.28256985173329,-337.81203047368905
-172.372581212255,-162.85442010880976,-313.38331327201536
-108.73285247329984,-154.45534559652083,138.6062557345936
105.01080500477867,93.07306908486699,1937.9051072989716
191.93023500354886,-143.56211745605813,-1188.5748004984007
-24.489260353453613,227.5957690407326,-468.1628867628976
7.745028465225518,2.0790990454544125,90.87721405792078
27.924860414150615,-23.854430614794385,-128.78241769756235
61.292810400330985,4.587689471472328,-142.53724551913461
139.0097763789798,148.74433662577752,347.6957559854109
-45.66584622181552,-54.523164285693,274.49749522625893
-62.45736727069923,68.13906938865541,13.56029893112187
91.47637845798515,24.847966251341322,-46.584633163032755
67.03314041033478,-13.66814616020294,-272.37383300607024
38.30733310332102,-135.20481850003802,310.4673891717491
-138.84564152637753,56.42204494363144,265.9151324665514
-71.8023331484272,-18.340235484816002,-1048.8754284884717
-39.937791573029656,-42.62645935923874,-276.2238169184589
