Fx,Fy,Fz
-6.135210146934106,-13.053870008746069,11.818171356347637
9.384894803853056,30.760740404871964,-0.006182066517194151
-5.07172597055944,3.3910997528022153,-13.487600819671538
20.07497974115315,7.755271071682259,-34.29896060551197
-10.638887789248166,4.318872549274402,55.302506332991285
2.5958639323767474,-14.006248985745206,11.017831195491123
2.818472894853093,-14.461969710378067,15.443613745974515
-14.87411484262824,6.237613294783273,29.356405430789543
23.08674880624411,-13.38511184861961,4.978758712119703
-61.384586628908295,41.18120097704484,-42.79483416416511
20.308617591798424,-2.936698545164658,-9.157135525022547
-9.38791424902661,24.03628098987247,47.01214433460672
-11.362493349523309,-0.5960144085072402,-8.360734360511707
48.51294896771696,-11.563697740051495,-19.461930672968826
-29.51296954760982,25.632788164216308,-21.087317531466862
76.37787137430392,-63.82901822113049,-10.600881838416072
-10.660808326295136,-7.227845366941098,43.41840182927986
8.366034638724027,-10.909182970203558,-37.87100493556473
26.655916316375766,29.847387921525947,12.376147378399356
-25.900037420108216,-48.19836635229368,-7.081889520760852
27.67716431921292,-24.036902456120526,7.4607898078686405
-67.49179314300645,50.604231270137994,30.779411155359952
-17.8698001365978,-24.325369124272928,-61.68644228598407
-12.043457542120303,27.810650038308165,46.37761775646452
-47.03936264979217,16.418490690044028,-3.25146132850471
-1.1622651466227794,4.266185287936636,-7.1937005679812245
-10.671847812387538,-15.708929263128395,-15.405893653478543
15.267603086247052,14.267225256011677,64.97757319192114
22.19156724652983,-18.74719302447685,-38.726219033744606
23.683888765169414,46.06994805095411,-10.099430121831109
38.291051896021834,5.389633637302318,8.19814219682723
-22.759300202707518,-20.344888293061533,-8.852404738017189
-5.6316215153734515,8.21926991623987,-3.125470535631633
33.95354219843922,8.90163683366617,5.076378856361643
-7.374720981640896,-9.116327454175025,20.760786846227493
-14.62747577078321,24.952834360095874,7.796933032406067
-7.308464475664852,-11.449751260000701,2.242522378359585
31.8885844594763,21.56364664586304,0.1536438518995258
13.843231606494397,-11.647139397966274,13.708099506481382
-34.27571863043008,14.42538710363693,-0.05479726965320815
-0.9726399298427723,-0.3540648845400047,-39.643320960272234
-0.8598753030952971,1.8144139866498294,-2.7970211252875212
-15.201414351248058,1.5336530909738,-4.8321150963498205
-19.451897161754076,-1.248930910302236,-1.6284989246988901
-23.355256208594888,-10.683741646684979,-7.476366795903413
16.120131738921827,-2.3146301396515327,19.135947447216118
0.5485647858978907,10.453448675759073,-18.207225058861276
11.92468589805006,3.4868401395242867,-16.67361746958337
31.19188728711843,7.233694457086906,22.67360390549494
-10.944005002322848,-48.78978619253183,14.170611706566554
9.742567269730436,-19.313683974249006,-4.0747048709951965
-18.341965017036827,40.52933994381975,-16.424587724567346
5.197792551965603,3.7519307914876556,1.5009731706450007
-19.97908779433523,-25.6541983515388,28.60003060751278
-23.239304872663123,11.161862806813701,12.639487432046046
16.607979607704255,-39.08264825641624,-5.4488487179962535
19.19101709342187,20.344894226409174,-17.04430961894963
50.058615781175575,18.272388928371363,-35.22935194630253
-7.666949823199868,4.383506129402031,62.5480451634015
21.800949583912356,-17.641364133446643,36.729111092608996
7.924216222706516,18.524256126006417,-14.360357960099272
-0.24432292313367,-19.61302794213081,12.575853832443354
-15.064810621551679,7.496236697109881,6.052778623229209
-36.78920321570232,-48.57636988296396,6.255227805088403
2.7840538681004405,-3.4660055265205028,-2.2249098515259447
-4.7495084250919675,20.070864659560165,-12.77494880917395
5.506532671328676,-5.758035479718351,1.2687485544196835
-11.38555395858341,37.598545380859036,1.231401905045249
49.51969155025994,-22.260558553717555,-2.840971106871878
-3.7535462482177864,10.632346053021973,6.202687136764269
