Fx,Fy,Fz
-418.8947170735746,-462.457972768905,1502.8800828020362
-472.97327978717965,414.75885457953126,3282.001787205172
-95.66933591048645,914.9430510586952,-3100.279088100863
651.368805480333,245.6575830929629,-4776.498197239407
511.1681334893753,465.94983953907774,9534.467214888244
272.24457320580996,-623.8067941846723,2545.7258080341317
267.6713933002755,-939.2811235591054,2592.028267157759
757.0566094402642,299.41039051182037,2813.9166670346517
271.8588044604696,67.9617014631863,-949.6715886921293
-919.528452914823,86.22456989880988,-10141.801620291202
-877.824815316042,628.4723690804443,2853.659925440456
5.843386358207499,-728.2552081195083,7103.521505923098
-158.79685377675048,-92.31268698127629,637.1297540007782
444.8862269579397,37.04028517751299,-359.80567513012016
10.203807538878587,479.77021795191644,-1155.6029464280848
698.5686120089565,-702.9620458452638,-2032.075691638956
-322.1858436580967,-335.4889143799586,3094.8028729453686
-416.47965830887165,22.435995506594658,-603.979755298806
378.0662645462335,247.01975859327362,-271.8651576178462
836.8875093382419,-999.6311565534376,-1812.8418442178963
246.82714975520489,-1069.7339625214304,2168.695940501676
-1310.1715983121587,1042.3909497865047,2047.7898998767585
-875.5967616852394,-476.84136078020106,-8549.938510855989
417.46026715661316,367.862794413517,2344.6798409513212
-176.01189243673386,1149.077791295769,-2238.919710339839
-952.1835926867444,-801.4489494299211,-2027.9570868124833
-272.2747693768633,-738.9313345382284,1383.9131391431465
313.936557642345,624.533426029313,10256.616381863949
879.109128388806,-652.0001258788334,-6579.809014891838
-238.25718555801382,1505.5290153965104,-2927.5870759515515
-133.7265060972098,178.98364090613182,-133.01720728142936
-43.86773170066985,53.372494345141696,-1099.577541260731
99.45887149291742,225.0653867394517,-391.35630501767645
757.1773270726435,620.129477629239,2318.244176957659
26.60624509121834,-386.68789712621884,680.4377414459661
-333.04562773654715,154.13518845950557,-596.2608534225211
233.55918227689415,120.95441130475692,-442.3561836143592
336.83385917564965,203.6562725189555,-1785.6166716163718
83.1707254725802,-633.6190655584074,1558.9474559037458
-717.134551019308,203.6836958076719,2282.8615286025865
-368.1108355463926,-92.07485151164141,-5307.473945790551
-145.67141509825467,-123.68107795788399,-2308.8098189051316
-162.2360086587999,420.1455905207146,-1094.4181337592006
-790.9200215012927,-169.88044892767994,181.10032919642302
-313.9802413849258,-268.13709604731963,159.58012563836857
227.82214487110068,53.57291873669968,4770.044631639996
882.6100895785812,-98.66828256394767,-1505.4037206367943
527.2055080926326,412.89493225322957,-3180.7352901898507
-129.0022856009404,-379.79468948336296,1313.9020677690223
-403.83382049853384,-76.72764791377838,3380.823499442198
-20.587084823892116,52.84179574200718,-1504.1521082899146
135.28021696663674,494.06626625691246,-4014.1670679550875
396.25657376937124,519.6386824295502,3780.824554778478
402.3884033588502,-16.714591128625546,4615.895801933475
-155.02034474890746,-666.2463648473035,2301.7255907616186
615.1095687880029,88.72288044338544,2478.629502037045
184.00444943247544,924.5793150517587,-2432.7686810346254
769.9107953919794,98.50974101074094,-8903.256003347275
-568.3360627633672,219.03159433204746,8135.252454294288
-189.87792772977588,-349.9097802213857,7333.1934400424625
261.69982096052513,-127.24635559410056,651.0747844252792
337.1361733905125,-168.08512332106156,926.4999367004934
-10.055032151435956,22.898728588097594,-44.00066637561529
-815.7888457884993,-648.1448393396254,-3518.0974627607093
-204.1928686146406,182.7979947341777,560.571783388754
-127.39534191662072,156.19842936035627,1869.5590084354687
-430.29890721998,191.62767730294647,585.7785560301506
-317.07542142431004,757.4991743504231,-246.56857665671745
491.407691815158,-13.144553828292992,-4823.850935986771
300.2225140518289,-210.87354152540573,-230.83256370033365
272.6804749463815,-168.02145867369364,2862.1014307244295
-509.44248206985634,-155.474594353403,-1216.3446919163491
112.35215654554413,28.87476337356247,1723.0849698404297
610.5509499489564,-286.3103349564053,686.1537680064189
-809.4866769240424,174.14142405285617,-3716.0312234952403
-219.5393100357565,-433.94249498547265,-2639.952738213825
-490.07441799286266,-273.2770800671108,1434.8534910304188
760.1422722228625,-581.486017594033,-1567.7935961983187
360.9735004537457,519.8801151690399,40.64310054998857
-310.156715375274,-537.1957511109368,371.7550404793528
443.39419180794476,-512.0540132934916,489.7169361161068
-342.552116904405,158.14270578441892,1215.349055804075
317.8188492075646,-127.66988253253588,-1637.0453889803878
82.61806705700185,647.4149313340253,1855.7540330372883
-302.2765289474664,5.5315766105248185,415.1751194958987
503.70695596154684,-414.25468990917796,-333.28676439179776
