Fx,Fy,Fz
-1.7550272303448011,-4.8986950925743855,4.621788417362014
3.030843813180423,10.023027320853913,0.21627118622838384
-1.192840936084432,0.6715059462122625,-4.339244770285197
6.372137906021746,3.311794613495481,-12.481401521313087
-3.7867026564216117,1.2302632720061597,19.68999787783502
1.3274493676778876,-4.243629114242131,3.864188742341815
-0.09613732200973152,-5.335689133221735,4.6652335157965705
-3.199481085505221,2.0018845278723303,9.592226749036872
6.73241727600947,-4.6893069490176345,2.3494534522734445
-19.385010737474545,14.367982135652873,-15.21618533731893
7.857480987459731,-0.950924504949125,-2.9080880449008286
-3.625853523100635,8.702713105753347,15.362746974405496
-4.053841998867698,0.25135397993256653,-2.7093800384439155
16.56996510459377,-4.900731443080068,-6.186564296180604
-8.44080871337011,9.101562381436507,-7.999228997341435
24.02431719326488,-20.43592190765182,-3.036254092451951
-2.5483030968320945,-3.098934247905423,15.19610933864087
2.2378562941861135,-3.388164827159841,-12.305802301148233
8.877086726059167,10.951050828332768,4.913392852773976
-8.937372285504297,-16.50530484856854,-2.2826907188767467
9.603289357191981,-7.658775195008077,1.5365138508971294
-22.225208236570396,15.052394670752674,10.510873986426068
-6.8163860019487625,-7.780148688522596,-20.99250437162577
-4.464932686044977,7.932167631618998,16.275147378541927
-17.307096595687188,6.201039112247387,-0.20776584581128962
-0.3272169164353122,2.973665620302568,-1.7652561569934004
-3.6945922213870106,-5.520378771012849,-6.671216129627728
4.356794700579054,4.214114345672349,21.938898211240716
7.474597848221289,-6.725000897125847,-13.926106951677157
8.661148140082226,14.519598929413792,-3.7920509278112973
13.867976267365746,1.6107628673349386,3.504495749154601
-8.435584306231007,-5.884498623785351,-2.528557644555381
-2.3527946126652974,2.7241964470941333,-1.3122214412606419
11.881130822888059,1.8302833049971943,0.7281016048142344
-2.896469987251445,-3.261307006864875,7.84697052226322
-4.311043283768652,8.266060038559552,2.9236878450580006
-1.5329096171525642,-4.480836033534041,0.645635474301526
10.45104045305631,8.229810150572382,0.7053351129789089
4.373983279174284,-3.754739140817716,5.419404389073186
-10.136771746703788,4.039102725451981,0.21682702435216875
-0.8320972696777496,0.22409458964815576,-14.728246327433057
0.007189503432004586,1.7173830225376487,-1.8189461734565409
-5.833557814358303,0.34348146686311115,-1.1910980241342946
-6.585978469705022,0.2481927520701412,0.10860707576410931
-7.975095371846847,-3.580472644803334,-3.0007499909975284
4.609287023338348,-1.4603020647082694,5.165915421127478
-0.6509486607967447,3.845871404594865,-7.804428978214044
4.086705587977869,0.7144542956272488,-5.692849872424726
11.20171231796125,2.7329373636021503,8.782533873517613
-3.5148787299193605,-17.48583427719755,4.324268260337717
3.95086362880424,-6.537348197397974,-1.8756772689533976
-5.607766417523825,13.805823567012412,-5.592700512902668
1.9223925052135602,1.070813285035728,1.0407645295814254
-6.677984983438885,-8.14664954392974,9.529529393611679
-8.451386063503344,4.031688718187736,3.992290731431911
5.951366781483552,-13.299373836240692,-2.1088191132164185
6.61236627033056,6.154934281969247,-5.7633102218659005
16.324622585354774,6.651020586886376,-11.651003045477733
-1.6210717847220408,1.7165748507992618,22.927999194054202
7.5274006541648415,-5.752254513320657,12.517620963387412
3.185460998471436,6.547902245481628,-5.360306505832419
-0.4513264164535756,-6.707647716871823,4.188230160693745
-5.714971967897196,2.6669659484038175,2.674950746120929
-12.09415331320814,-16.631133821377045,1.9392501552853003
0.504965479225856,-1.054116178244296,-1.0227903900690394
-1.3056960636927266,7.509693470915555,-4.843350651564579
2.808564188789255,-1.315490789688963,-0.5224438314350687
-2.934322402659038,12.083931126725997,-0.2027392392095606
15.86399219035445,-7.502196815465258,-0.49524020205975555
-0.9963421431451697,3.3645156832844934,3.3408430297152
13.227544719883248,0.925144950189518,5.443266062466091
0.46549720868250066,0.37169162282386925,-1.578802330931503
-6.264333464227693,-11.513581588992615,-3.180913452712682
8.760644630088699,8.242445112631865,1.7599179658553288
-30.255123665083925,13.261630782968027,-3.6350871016220805
3.0202255059718666,-20.19322626332942,-14.119283678543548
-16.855954631866727,-0.5157341070601735,1.8459001637699517
-3.339214253438476,-9.302032866617392,-11.47790475541365
1.4366406189262633,8.560646345015607,1.2796260317880472
-8.855491986403093,2.023879719643789,2.3751023496957497
29.695510041870353,-5.862173415831426,1.387127413883557
-9.877516431699958,6.741492417194532,10.7635891460339
5.2043733837624835,-4.2323601758114355,-5.891454168900471
5.909325550421561,9.170137662986708,4.873184122753903
-7.899302207958996,-11.850003040751245,-2.126887492983624
4.559681071792109,6.205941682057442,0.48272021464174253
-20.061183510565115,-7.31310953238853,-8.521798716372139
0.809486307862519,-6.494454963390219,-3.660412793930297
-3.895532627396894,-10.342770272636706,-8.497294289115224
-2.1379411750719144,10.091279927159658,-1.3427344116069708
10.702855799247216,6.515136199099239,6.283426043011772
8.01106600205788,-13.346577776662837,-10.199909207183603
-4.088595062466431,-10.615622855271058,-9.191995710540313
10.563580773497732,17.522468570453754,11.192544110698423
6.365084598341995,-8.265885231742208,-6.641401402907898
-3.4579551399455872,18.60939179782212,4.429070707552738
-2.88642395391663,12.089685323400778,5.110462694987584
-7.172002000785444,-13.352042063547385,-5.60100871404937
