Fx,Fy,Fz
-977.2280696868042,-1006.863977811963,3307.420730132689
-1055.362035445355,851.7585014534286,7561.695932588522
-278.85267561477536,1936.8881391209372,-6742.23369443688
1445.1401000107135,542.4899976460632,-10418.018586587707
1101.0109185418733,998.1600963362534,20816.24666896611
739.4102695174936,-1280.0074441931495,5792.343021814096
544.0422831231617,-2043.9704154337012,5883.905355027461
1655.2526324522564,574.9426069850828,6312.964541129081
590.957937824748,146.3631917855931,-2463.4674812166395
-1620.17496073388,236.60551223190447,-22823.882028003874
-1849.3355908382393,1441.8810910988466,7339.377245653569
-4.282870573779729,-1598.5512931026224,15913.21842668971
-202.85184700361418,-151.52384189837215,1609.8177890137254
849.9132066732766,81.43832282105528,-555.0593704830713
87.96564440147645,900.4220485933625,-2269.780272803382
1156.5445146653117,-1318.670141729028,-5086.496470593299
-747.3972118997133,-661.5462878391478,6097.499830196057
-922.4714079043148,19.00541012345592,-287.33049216429595
751.8434893949482,449.97920531064113,-790.4434329979556
1800.1141109136236,-2146.1601256926665,-4217.305966814956
498.3907336326071,-2158.477681240295,4901.187872935301
-2560.419115161357,1984.6883559414903,4573.903199196007
-1857.5838064525462,-988.6863148201495,-18290.876841948568
707.6406466314884,697.0067408233294,4153.198676423379
-258.8104657521855,2361.8402827760474,-5149.710599712744
-1911.8724708380764,-1545.8254565647408,-4794.513151850169
-512.0364147357053,-1549.6797884916093,3388.3730424662062
552.1178110567116,1317.6891967305964,22417.502910351115
1890.4558074024164,-1301.6630334401518,-14492.383524917748
-520.3256896128231,3088.083948343392,-7023.947592047748
-312.8208176730575,420.89497977311646,-571.4858574407633
-43.41516126653102,185.21208153955382,-2798.7204500115413
88.08798846664783,368.70279393094114,-593.5802771992318
1636.9544872105396,1218.2102381323944,5735.355513855117
-4.3893283048746525,-841.8440434886604,674.2032221386817
-818.1068719339474,151.94624917399773,-2409.0811154852254
572.0774520082945,334.32188196696575,-1106.673150445573
598.6800215295641,218.64660486303433,-4129.393624317561
152.11770319753822,-1289.5323065797277,3396.5891640687732
-1465.4133447557367,388.71506191628293,5719.752845618232
-610.645805425137,-253.8294197140471,-11399.427843156882
-63.51595852059457,-372.3594029301384,-5978.493483105903
-391.05391933595473,957.7760282301608,-2527.0234251105835
-1822.5662589380809,-391.2873036576444,440.4126979749705
-652.2376335315813,-523.0524702157736,373.06792696491766
398.0102470464157,-17.006798304572005,10581.732002659253
1930.6952619994163,-137.14503084855923,-2929.474872826163
1140.490401222658,910.3551128080145,-7013.674067327813
-251.4333974208369,-863.4783332608782,2776.6571606179705
-943.7295754259942,-130.66128787956683,7664.709175773429
-145.4930987634096,326.71752756353857,-3478.124553083456
409.1184579227864,985.8180996895381,-9202.806029048661
993.926078794702,1068.0902396643562,9243.554429954906
1056.397756111571,46.89404078394038,10519.848401080248
-213.19972969865233,-1658.97526285668,5240.233317729582
1163.7468779330857,288.19083462624906,6102.208233644016
484.0849202350664,1918.636337103113,-5338.705583124388
1489.935077753734,298.9563965050566,-20434.687799824384
-1271.1797446940525,612.576482662997,17643.83713134693
-580.202657618686,-689.4014561813526,16849.86430291358
533.9714058128303,-361.5223290614683,1809.1851912104007
762.4584876955629,-313.37211655519786,2075.673087194336
50.25317931496044,35.108801675239256,-292.8406661220407
-1537.009336189806,-1278.8606716441473,-8740.707666372065
-629.1343913694071,396.291982794885,1526.1756834954406
-360.5478823398849,188.28011580880244,5173.0050737364945
-1011.3902589513674,420.85489357050415,1535.068108410382
-583.7517205352275,1469.105404392416,-349.38383053825015
848.3142272050754,95.22652663683263,-11711.220215315163
780.627238026317,-575.0876102230852,-739.725519186153
567.8815142864064,-576.0987874213821,6494.029310384931
-1018.2473633799112,-351.9015759004921,-2495.034027050725
117.93817067102913,123.44179885849243,4112.815021109642
1126.725511575121,-501.1678976786473,1610.493462371684
