Fx,Fy,Fz
-638.2337851547621,-692.2609638456203,2258.0105546339832
-707.261206415397,562.9636421277384,5102.941796548285
-125.64331710827756,1394.0019341351904,-4649.257919581293
1041.0550359117622,409.3702253073746,-7160.378379050758
761.0845805391613,730.8915017087088,14379.900741171701
490.6050087776483,-933.6498813277819,3907.102749300058
360.37291765440835,-1350.4986976397822,4014.260786170555
1173.6533437930984,407.79858686986427,4311.329301016179
348.26518391242377,72.92970652337917,-1583.5810394832579
-1287.5989839189142,127.19397760134531,-15581.038097643306
-1269.7439045145313,947.3160565781272,4704.909721398192
-75.31493973826917,-1126.5344328833723,10869.11535068989
-172.51245747950904,-38.2819964331433,1037.271951452847
553.4687350320918,13.833151217466437,-459.4767441362606
69.50744097863893,652.1570041706211,-1624.3618501305018
938.604195781558,-1002.7315324567417,-3273.590069796338
-456.4844860982161,-465.29011352604687,4415.043282310742
-638.1958277576935,112.04190308515486,-534.7403292466515
511.69649271222124,356.28344669105087,-487.3708091445343
1262.850121657125,-1460.3895597414344,-2817.3884338900775
376.6832791427347,-1500.3548397431318,3335.447641487383
-1890.8584567355065,1374.6305139766596,3108.1879965158596
-1298.7022763468547,-712.1925599311452,-12818.407803741158
515.5681243315169,509.8403491042875,3194.114721680563
-210.7691088201875,1646.7188929352878,-3490.971547840437
-1382.8728053845107,-1186.4575057685595,-3232.5130902650185
-376.3163700905172,-1064.4670776980183,2231.9947795121234
411.34110927926645,892.1612286367666,15530.600901264585
1300.7420568093773,-922.4325801612077,-9972.522666433379
-298.7850904793592,2118.910345270555,-4627.721858536957
-129.1594037653749,266.14103368300056,-275.94109406288146
-13.308302299377432,165.72612668975538,-1811.4461494952936
107.49325693873038,268.3926985356581,-499.106159354305
1191.0025513056505,887.8643085665864,3713.8960572036117
29.646300016103947,-537.4715072274471,755.8441678662933
-594.5155803519052,147.38115121343898,-1314.436656889088
335.3199834368493,174.5643786750324,-713.9518911003236
431.4253007357849,137.6888133909844,-2757.8383023709853
95.48720910357952,-937.1166366975011,2372.853205448918
-1045.0293284073123,259.55166494230184,3752.921722125974
-427.3414786468293,-142.63547869050166,-7949.220227839065
-107.35223209590154,-224.18836485545356,-3866.6827145199068
-247.897759684687,664.9971199187769,-1744.6257375958019
-1216.7961040970188,-315.62894115508465,288.0020386539204
-454.42719841997825,-387.77269239432604,235.39898309663062
391.48052558951036,-51.42877516352938,7289.591658216076
1304.685255934748,-44.640538387048174,-2120.5229203612666
887.3566871562481,545.0296040691817,-4880.980434507039
-110.86866775996687,-542.3161953235036,1967.019802246356
-636.3838839089952,-101.78443909277314,5167.86304232393
-115.20142633834604,197.13655480092578,-2333.4075726674955
211.83692217510762,760.4659816002413,-6240.223207862251
664.0253746893205,769.8406862495593,6092.9196124358
729.7393159507229,-9.366034642000814,7109.515820536122
-209.78420076270137,-1071.0967937769242,3567.6097236368532
773.2734237169158,182.38559710855807,3992.332833960835
383.66200100370014,1315.9576718730339,-3671.300242600925
1078.4855351436938,183.4144954128216,-13786.11879066695
-898.1108540568478,401.28061211920493,12236.491669361032
-447.56189764736115,-478.12434200211743,11370.592121863252
381.4215309818891,-229.3670094735318,1146.98917030921
537.7574810520126,-231.4520985409878,1417.963831600082
4.535318557124736,-20.537281426717485,-150.6924990019677
-1160.8221692497543,-858.8806130449442,-5690.275504405527
-371.3240620794002,276.0954570401061,924.9633574631267
-231.72040425967552,221.31785114496793,3279.3679480737374
-620.0807674307223,251.13444278277893,1010.9356171127837
-426.487440664283,1088.9748021135556,-329.65156097166613
536.8825484145038,39.16505575624295,-7759.702400946042
554.3988308687668,-369.5285857483569,-448.34353133063985
453.4530783233637,-311.71080530037057,4413.358702725043
-709.6076955936717,-212.51926228808284,-1793.1696290412415
21.285804009816253,22.223416090563607,2759.415093769553
853.1736323072479,-429.4923545458581,1071.5674705210226
-1005.8472039397018,175.24770028060286,-5835.417737440815
-431.5099648510672,-512.6473781850366,-4013.208042974922
-669.6055343103677,-487.6012001115773,2313.0698739088384
1101.925395706311,-768.0339596798719,-2046.9866896039782
606.0220676326112,631.4156357274525,120.29846500922282
-464.71196304750174,-716.4824586102185,628.7077486382225
638.7297833426423,-648.0748945715975,693.5922679177526
-492.9313896782903,265.01727777086137,1523.5031212166434
315.4483979615253,-148.73418389993967,-2412.400040463147
131.81369045153596,898.4729956695385,2898.900939095606
-421.82457121838246,96.21569035143277,511.1056259464538
682.1249419183569,-650.2613992865291,-538.2235207509499
-956.9887768816028,-812.9084051111256,-1539.651932628617
108.76148475443784,659.6107082906392,-83.38178851815967
-613.2449621250787,-731.4953516428222,-2315.618739972728
-333.819637571453,391.7686263600823,2274.0476309595856
222.66161791234723,960.0653199241983,-203.54511515793268
849.3948014517018,-688.0732558643914,-4986.582005835775
756.0702632944156,-892.9607128991082,1991.2782917512372
178.50860945571458,991.1033636131227,6340.823777203269
-945.0136657873927,-1352.8099529646936,-7700.875833759934
-727.9878341528494,589.3007847854174,-1755.6558587574573
477.7863422783621,1566.697099802239,-3201.720668818355
-319.2747866017838,-419.03496024676895,-6846.815620577727
-112.25578305013661,-1219.8375092708866,6227.383930807382
-452.1381821401187,296.0919143493571,16377.797605124513
344.46563441816716,-1064.3800606312045,-12952.912628295227
-396.2266902980415,881.9895881600712,-11587.022947746038
235.90749705498672,787.2744668042922,-4117.312840962971
-1599.702843029148,-760.5926173141193,-606.4092922090919
-731.4581744849532,-314.5122689900392,6912.282197221285
11.355492826552723,600.5291205283409,12798.25662910393
1671.4139665948035,269.9820668622066,-5525.370601666294
1262.9666917797476,977.2166396938771,-5599.124619850118
-777.2874134447246,-767.9225604621054,149.70610556101326
-140.75241407932057,-1507.8086624631046,5454.387783109085
961.2159565323749,288.70172494940135,-2685.981604578617
359.3916952649457,908.8055091294034,-4955.135714043625
62.62280442226318,340.4832297186002,4558.67323639649
1450.1187931376535,636.7467150596156,9420.65960257148
-814.5400403252338,-9.933948795649274,3254.771111881603
-134.13751837004617,-314.11656072444214,4363.274626457093
304.83596591337357,-70.02491730276574,-11739.774595474368
521.0940159884296,260.8673456823747,-8804.671801098524
114.20450158392188,-408.55362400346667,7980.3492228200475
-827.0108727776467,881.3488389672663,11109.846574999363
357.35011008670796,13.5248641381274,4418.1308321578435
464.57893264930107,152.3187842016964,2767.5257483757864
-877.7854212622016,-514.1297636895583,-8133.189823862645
-344.76069587656144,388.0882953651822,-9023.60840506931
-421.45489033914527,-205.93995782706654,4329.852202769548
-626.8914070651887,-116.99591216602775,7968.220336271072
282.9312059946343,299.43684157384456,2715.348420329168
291.49136373562806,190.46461842754564,384.6871704087132
169.35870677702795,637.284679231904,-3021.231869222911
