Fx,Fy,Fz
-17.501945092222396,-30.139369301064285,76.10741686483189
42.34486480517645,-4.80880007213894,101.3287216011195
-62.186416842961656,-1.6036682625088854,-106.64749532866753
44.817747128454215,40.41826896576936,-241.0544619397183
4.694857508639936,36.22878268530998,392.219649060267
14.311531854899034,-117.65132846553577,88.65646439392906
18.67379880434428,-18.039185161176317,82.29036732241433
27.225212231618137,-31.59215178266694,118.22299622654874
-0.40202250403901485,-38.643577026512126,-21.56022302031654
-25.829775743167822,40.64286407211276,-372.50769981074296
-75.6473897701505,34.081752555983236,14.279019130191092
-32.51726253316061,25.651369329616465,252.09457362104197
19.472688496005784,14.80057800156894,25.70154656132892
-6.865234720320625,21.810080575518622,-33.33906419374648
16.72003305180497,56.69826988743815,-82.75239233176416
146.60923220318918,-8.791451178895448,-45.575836830699394
37.30757199432334,-13.674231031277596,193.53716345272701
32.53182821678496,-42.400001500493815,-82.44057766388875
-18.70060525259389,5.266471644008931,12.559684519821342
20.567214197559533,-55.706948142858614,-21.207904187331923
-18.309852879774763,-31.83309752405846,64.76001635543643
-98.63312393890264,33.826434803336,106.21006849173617
-29.938610507229825,-19.28545917982442,-398.6946170141973
22.382196699024043,-40.60584543315592,164.28449825071962
-9.198108507469742,94.48511104499538,-48.52137863013517
-14.054727043989402,-112.02895041678833,-62.22004368653138
-17.824574911752688,-13.263630684535544,-1.3708252674427754
9.083730070511463,-46.75060438607419,420.3416224915534
-13.0903161520406,-44.152970785998676,-261.0281568804695
-55.751559375203286,69.13555891422165,-110.10501200673262
-7.3236231285578155,40.22444203934183,42.45576774662234
-31.626156566698757,33.53365253405193,-31.509974035697613
-3.808681391640848,3.3671402476159167,-53.893639523590714
81.90328402634741,42.49707079444609,99.58204608644088
11.99822530195331,-19.65635868202217,90.52034909295072
24.55477037211811,20.789559157345767,36.48629907198997
59.59849314105559,26.343185553405696,18.82776508687819
-57.53953448641431,-33.858800987886816,-18.31182659808765
8.299034292847917,-68.41436480052917,44.941032429620435
-32.17795514608647,22.111947010256518,29.071931025082613
-7.121476138681094,-13.425393375036931,-273.8674536895628
6.947920516970862,26.025020943472434,-22.0550641885602
24.073746139575306,-4.625964047553614,-13.337147375570536
-40.368754834636526,-15.506963188262562,29.95111733846801
51.591482841338525,-39.685175488171076,4.402352914412906
-28.17970761177704,13.295649591358393,149.8511542493647
-5.26238151143054,15.466492293062215,-96.00940448912576
10.237022495119705,-3.396796308473362,-132.51112204461327
-54.594795576062026,-21.589825131681373,59.53484287498623
-23.319065434157444,42.60135648733189,86.02751375624241
-23.74766011678684,-2.5195364058572958,-59.79854482400988
27.017437487295254,-9.614536884872127,-120.35575812263035
42.88054935741757,50.0606328474862,66.23951925039131
85.50686442440711,20.478840757611792,163.11681603956885
50.6481715696561,-33.24954058686947,94.73460454956452
77.75958873260602,16.08958548992036,52.85016884446959
-14.906032573805469,63.14630453240158,-84.84086421294279
27.3986683365332,-28.002969247525463,-259.36988391481844
-71.21855124048655,-18.023401001027334,360.1657196133697
-5.56633915298642,-31.75810256993478,233.34409949833028
-17.170416582238445,-24.91935539154942,-35.04509819788418
0.14972268401786915,6.640814129196455,50.31677359684079
26.02417913924878,-9.99256003764155,27.33441656039535
-69.69642027398179,-44.93734174442245,-101.96560254576386
28.43481504815742,-17.07493751503696,10.517222640483263
-29.67454734814531,114.68400179510118,-31.114727314253592
21.913013044637374,55.02423903805444,27.102115750538513
-19.57370794801371,11.426083427984647,23.279584333350112
