Fx,Fy,Fz
-14.509553363132142,-25.74273637768139,71.3375301873218
40.74315358701094,-14.808950795851658,96.1211129580776
-59.47587738025505,-4.068475358326481,-99.07927887277883
39.56020241630606,38.27414666881737,-224.9243057274504
8.31975156934269,33.501513544194225,366.0965617554234
13.32340348416153,-110.4420584071982,81.87564232373845
15.428637070361692,-13.477252753647319,74.87072662760887
30.136636382415812,-31.607769739187383,109.11252626144758
-7.914885652090746,-29.162564481217018,-19.21120851235856
-14.539295494699903,33.25596525746598,-349.07241552137504
-80.4558851623626,34.088264003666644,12.251918472113056
-29.748684540565513,19.580084454720293,232.25521352748518
23.40940500816912,14.830260746017355,26.985030987691843
-16.365859871188448,24.5033604032729,-29.549148652107977
23.65413485620539,43.57752137802126,-78.80764825720478
134.18056897422474,4.319134241997786,-40.62609813069462
41.935097477676166,-11.070255418035307,179.3821581861722
39.5184377062349,-40.64643888261475,-93.22680511931522
-23.88784840000848,-0.6828678274518173,10.142722353362801
21.80968153437769,-43.98777569229126,-17.348963932287603
-23.295939708756322,-23.80110845246227,60.51869691772303
-84.43940311867448,21.586940713847902,98.12296184179922
-23.620504769969564,-12.05922535748787,-371.2527430899691
37.22386617298131,-40.90791534176179,184.84968487548346
-2.621250478494929,88.28138005907488,-45.39264845945847
-11.030201278151452,-108.49951880086616,-57.113356052176755
-14.887768067058804,-6.546571249314771,-0.5986395075204958
6.577844895132237,-54.82774388099041,388.83458776157386
52.96554440343596,-38.522468790074925,-241.72530879067935
-61.52273200414173,55.35101106604757,-104.85246121233577
-13.638627862487336,38.27637446391055,40.27515163579297
-26.651852132134994,38.89543929722629,-26.73194328720478
-2.5146959048719264,1.267035313007561,-51.94259357909124
70.32720372879939,36.00667924770702,94.38888443446189
-60.3391155201194,-15.977633787998064,84.13864197020641
30.545542734135235,12.705271152076154,34.71641057561502
61.68970936514496,28.893413819832265,17.85376172285504
-65.43389490215498,-39.69231444396122,-15.235449200711114
15.126647969791582,-52.9881212389802,74.54196572703054
-19.494497485888747,14.264165023996174,26.41906878061673
