Fx,Fy,Fz
-228.49406539058512,-247.1843370926956,683.8579111593459
-173.5490305561606,253.5620714229273,1409.2719567690347
-50.72509436934946,463.61682348065455,-1374.9586437675716
319.07477433690343,156.5064583080894,-2187.5595101379236
188.04465747294063,212.4750608234013,4356.542431891694
81.44403319858961,-334.4740616140476,1100.011819703734
171.90985746720688,-434.9973030123755,1118.1171057518377
374.6371721160103,184.4644790312495,1240.8473085676992
162.83397301679187,10.08176383794036,-357.4613174076466
-471.8510990463407,3.7790418261781054,-4499.627826979363
-385.3515997382077,234.57790666916276,1104.8385263511416
-41.21247764123587,-328.3733481358928,3187.2272881214694
-110.62380689717905,-24.964468286177524,258.84485332687893
146.7697172010568,-10.375415430459892,-216.42144298104944
-36.41100876358765,222.5808744821399,-615.0193078253934
361.1194888052377,-369.21880668377986,-880.1613147963658
-94.55322187537664,-230.07428647561755,1589.1869826692923
-139.45801474266324,42.492308423127916,-471.124317623276
183.16853575413373,135.4018620562732,-25.617974706366635
418.1114313162701,-456.1475126081636,-790.9474269507814
118.2501173161225,-462.01111657071016,911.2085129348391
-646.510916323455,537.761828987821,867.5448220846288
-371.57744739041,-247.03029061807442,-3968.7466454808673
241.5099741693842,220.11206901568957,1298.648658002183
-78.78906989538612,515.7424801682167,-929.6188116987365
-391.302310832472,-396.9895261295932,-809.5213645519801
-68.18231274386763,-365.0639573906355,519.7877498781125
156.85188060186488,349.92418736912106,4690.994278797234
426.3824293649392,-341.34168876686437,-2999.573497857018
-99.12262098675758,758.8223610894639,-1228.3362529973017
-55.54896816633268,102.74233059487935,34.06949764409767
-56.32606171035952,14.438316549281282,-444.17131847404164
-5.371489153473613,102.2461941159104,-256.126862790617
314.6980999184033,270.3671797533926,928.997547942426
-49.91926595463472,-155.80173802769698,473.6938803836515
-167.4579513042301,100.95437798141486,-111.52131094228533
118.74090984905571,32.54527254763177,-111.94928155856657
157.30884449381978,61.26969778856452,-743.501003996405
61.85680365766029,-340.04371369354385,748.0269092322239
-391.5758233413258,121.569798192461,941.1139468748083
-115.19279343084334,7.838570954202441,-2538.7504951809237
-83.03527067944565,-35.71179643606452,-931.4176132890603
