Fx,Fy,Fz
-0.011575831929394024,-0.13902069555420846,0.13571126208570464
0.06759658629701161,0.13074172883592805,0.007461140384578389
0.00373369372753632,-0.02245927444928723,-0.054237879732347144
0.08514889662584012,0.10125197576911611,-0.27497483588970023
-0.05749317958445566,-0.0003911829903401962,0.4212307943708127
0.07025531214231807,-0.017104785115777364,0.0729563212361054
-0.08943905869697193,-0.11206351775281262,0.023909501112256284
0.06443271569819478,0.03381449398425936,0.18100484358514515
0.06095548660401139,-0.10800510136427417,0.11662892287293494
-0.2572005181816057,0.3013591833034986,-0.3295251931494589
0.2355566266081189,-0.02209199752067184,-0.04207548003799852
-0.08790346960720646,0.20276661620550845,0.23295718325709505
-0.1004083829979619,0.014595820754725208,-0.057654297516796994
0.3100603296416252,-0.1548712265062116,-0.09013596415416122
-0.039480793881812644,0.2066938047088322,-0.20236911402102908
0.3344704835061751,-0.31236392029696647,-0.016784261025387593
0.02599767709461635,-0.11102008446476902,0.30358439690358074
-0.006812065798776103,-0.05634119000348408,-0.2049149603505783
0.1307029672603075,0.23883982553767882,0.17476153013325404
-0.1620919376614828,-0.3105664969765207,-0.03528513641139554
0.2127475485536818,-0.11237836792768019,-0.06240965385735954
-0.37546390212959446,0.15722678591949862,0.22335210950373693
-0.17014844851797242,-0.09127558274890094,-0.40244563493753416
-0.12329103748404846,0.08696619746075666,0.37456877122930515
-0.3921777639333239,0.179008735141844,0.07134086633909503
-0.0015307787298036858,0.15404270677646145,0.006943787839329886
-0.07781381234701752,-0.11113042292467014,-0.23424342434316292
0.03411377844281015,0.006757371411760451,0.3893293195376696
0.11688619257005783,-0.16061505399112036,-0.32303655915151125
0.19842557696599522,0.17144026244781943,-0.10918046369284996
0.29196410553628466,0.02309680269680386,0.11791796638252117
-0.20869151168305378,-0.061218757536933996,-0.045419974287764814
-0.08098656473622866,0.025177097846829376,-0.030421369531763488
0.2446770231447517,-0.02992740510596276,-0.038742923486208454
-0.07356817710665632,-0.05939828733097484,0.19739420297015306
-0.026241682575740055,0.14998510207127988,0.09478386020385851
0.04185057444944813,-0.12199016035226212,0.009645422410635974
0.14314254953298064,0.20619825596408423,0.07414133416328476
0.052086014362892424,-0.0693954358151159,0.14980016944891464
-0.07295219661464163,0.04405575611524223,0.029465581940160433
-0.09487474455644884,0.028590341547814167,-0.3702011600585638
0.02267429686898271,0.1130058114153088,-0.08561374059854317
-0.13169077206356844,0.020991680877112884,0.015945067916962985
-0.13024328618185346,0.023785095490142887,0.04435977157709702
-0.12742562195380094,-0.029926027792213185,-0.09509594639520383
0.04233315249894141,-0.09251808768204652,-0.006876604646727458
-0.07108277193225794,0.09796978145178985,-0.27140271370296704
0.10530929944819999,-0.020674403987668222,-0.11528173588847275
0.22770112357834885,0.06802985631766242,0.2550323858799111
