Fx,Fy,Fz
-1252.3944747285345,-1296.4877655490743,4093.7211860563066
-1315.106165586547,1078.3242038000697,9691.225083782767
-338.48485590588143,2461.120910874971,-8495.450292910913
1768.365337064567,703.1435115245339,-13076.918877754379
1452.8941872102466,1286.847884585711,26169.542743121667
1005.0011535433323,-1585.8602815227196,7370.9104564762865
629.8323057214786,-2543.239020392205,7492.926988058005
2176.843814193154,769.3291218168908,8000.155384105602
686.5739315166005,252.79092908929508,-3203.321861028197
-1998.3233281083374,271.0609409460839,-29005.819938041106
-2335.48144983538,1723.7995793243763,9600.164665450207
-112.28556696577577,-1986.6073724215387,20282.911472468746
-225.9836020204025,-190.33243595959178,2018.804234102292
1008.1167517723607,136.00459752408295,-686.9108919684381
224.98615041966522,1120.3902322773329,-2677.3357699355147
1421.84723306419,-1646.401532292415,-6556.860172429063
-1020.3996842771973,-729.436152242986,7389.613457328718
-1143.0637082280855,60.8189835883644,26.32178658269567
881.7205937806483,597.9091723490272,-1064.6444548861025
2268.6221744185186,-2586.8211173575855,-5385.3514926107655
611.198109808897,-2676.3719166528576,6183.524128839524
-3162.0210293849464,2359.8708254582452,5842.022154480869
-2333.320665609188,-1211.3454381883832,-22877.11840685671
905.9354869894096,874.5513098175057,4903.419640563248
-311.2654772274393,2855.1031063465866,-6590.8644207994175
-2295.2920860410036,-1977.6710563965803,-6254.738203561393
-669.6795534642362,-1940.933756205908,4456.615477075808
644.9284533253168,1669.4946760261314,28252.239572719758
2289.663734579239,-1635.4344573353465,-18308.441031549883
-584.8706848991462,3788.587237342813,-9079.921538681605
-428.69288030905324,563.611565457118,-907.107634960195
-40.17870232364538,420.19529845023357,-3691.5533687032703
150.84059513925186,438.18246386601476,-619.4358884458134
1982.2278236222696,1544.7273322788474,7467.636015516916
10.888868963520872,-1029.3556823648084,559.1401740128421
-1096.8734464327977,263.82650449231875,-3345.6553133028956
619.8072604327822,417.4571897446447,-1459.273505175716
776.9403272655649,290.3292004946078,-5300.454043898423
281.99618297051876,-1639.6077693343232,4233.893304334866
-1746.4464071487564,457.4207249880251,7562.6928356114995
-716.2281093798144,-412.0541368573553,-14313.554899884752
-27.28710358685401,-433.4479438652349,-7834.3158324830565
-394.47899419875137,1255.2011878981987,-3168.2079489621538
-2318.6313638165993,-586.9167373192373,576.350167719218
-828.894180454458,-572.4008960842102,491.16165442170063
500.86535841870517,-119.39890639983432,13416.05900286825
2355.9426685247518,-185.56686994317022,-3651.012663754031
1534.7367062629246,1201.0094237262888,-8879.935333058
-389.9803524026214,-962.6142294228114,3465.286007132707
-1210.7725883727255,-299.2355204571078,9820.52144139425
-297.74541649048166,504.5948394117365,-4463.2215792708885
450.00289184992175,1129.2674215209813,-11772.119283512493
1286.6869187147172,1390.8675147490087,12034.255277622451
1401.3573141051952,147.80856135801912,13374.932791041027
-232.35054682096623,-2028.409931161472,6682.7744117062575
1438.7715464789333,325.3097748988019,7882.217872369873
609.6982551493409,2353.8358297504783,-6693.949586440734
1754.654127200686,316.35827421265714,-26098.869101913024
-1601.863668602028,861.9310805714279,22198.92840684552
-701.5419650273642,-881.1984732318446,21518.17043380121
612.8247520529873,-575.2887542035311,2417.4473205489185
1067.5807188882222,-325.05599204823284,2645.2941404657026
137.91340867821444,53.62488642852643,-485.8989496307346
-1871.3624531514843,-1478.7574545488299,-11333.105151628097
-768.4095978327033,501.13484844340303,2073.7781445936403
-488.77589838317004,209.9126174248857,6894.675253916066
-1265.8484776642326,539.0804555583226,2052.4379485420186
-812.2411990552962,1778.9725038700676,-417.3341205210928
1090.9372806815,13.406763628337533,-15163.96695822007
968.2015241674295,-622.9552907296812,-998.3430646516548
634.7645700139394,-791.8523195137808,8300.798456187731
-1226.4959324900708,-378.89106557054646,-3056.4166913971635
204.02784746772267,160.31386582394148,5252.358377732821
1366.3022750888945,-711.3671238097244,2161.8785009536823
-1888.5952731182776,232.85835279146232,-11280.57063699148
-829.0121207320367,-835.5767212522474,-7218.204553481108
-1042.1764172835117,-919.1246545358118,4472.9483507488585
2043.0409649500118,-1193.9041542469358,-3043.415172064076
1073.6059911846435,1003.1052634370716,531.6360416990904
-552.3894498284333,-1317.0498148352863,1186.3910916960733
973.8188509148191,-1226.7951177196808,1067.2451776587554
