Fx,Fy,Fz
-1284.2239222437559,-1370.237756606266,4412.901574011136
-1446.0922342869346,1105.2015454475634,10411.930573700127
-341.0509000568167,2633.634106634704,-9099.915850321819
1863.5951680804776,774.1063322251023,-14038.221760157094
1532.573414077855,1400.4976991960332,28065.089228135243
1104.8138551431969,-1721.1213330975204,7877.481570483458
670.5809948231816,-2698.5157773605506,8017.329074837598
2339.3945230562845,799.5430585174261,8587.915239706641
735.7985856611696,255.64956795636408,-3541.22490673821
-2122.7099465081596,260.07183584769405,-31076.935246540106
-2483.3028309312213,1861.4824004761642,10447.583515557546
-111.95788990963372,-2156.310212657321,21770.582256169393
-258.74094501739404,-240.3805508061969,2192.302282748342
1180.4942411721108,147.4838474703564,-673.0947901761778
211.1676590047272,1166.3893533644853,-2859.9807989899155
1521.2891866045097,-1731.906237212752,-7160.513372077005
-1023.8845777029844,-744.7838481891232,7854.206374625492
-1284.3764404317035,81.37083650849966,173.28128414372603
898.7143446577373,633.2443253407233,-1194.255748777893
2372.1513805113213,-2713.2437178656496,-5755.058776737269
656.6969613664477,-2787.094750924815,6629.758352232078
-3318.3151144938756,2410.157572160407,6378.973629550713
-2516.4372469812292,-1345.2191006281287,-24487.02596832618
938.4172688581269,909.6081162378323,5124.357835757188
-270.0160948754032,3069.6558866204637,-7112.684012173385
-2426.7864740179343,-2075.484560691664,-6724.966325328553
-770.2179342032512,-2056.7926809818755,4809.98155627613
680.3215457955447,1718.8971426029123,30310.98185276006
2458.417516548528,-1786.7817813108848,-19638.8344844594
-641.4503670862762,4097.950650072543,-9808.542921311813
-444.79361188288686,564.3291554516118,-991.4031602256881
-59.100132981145265,417.9827894531798,-3991.0827772912726
166.2590593096631,446.743808192509,-642.3541553723692
2128.2340700114837,1590.737201254329,8129.234494363949
-53.92498100769398,-1052.4745698228064,518.3130179603814
-1072.4303197812328,183.23746527705052,-3783.7428188110116
670.9859056610437,487.2239679001156,-1580.271607370618
797.7112238179064,323.6939241616292,-5722.742871803042
277.3074556427676,-1735.089987318118,4534.01053771566
-1828.4756620301282,441.54945626120065,8117.26395320896
-773.7012704570317,-364.1657917029199,-15281.9828052065
-113.2093358876371,-485.8990120124351,-8525.285196001421
-432.4515491201134,1395.0261728921198,-3406.727932096479
-2433.8529841915515,-644.4219472997931,621.9946315806856
-934.8071680011817,-650.9413089290998,526.4291987241087
608.1054668971988,-77.65087983317812,14334.94666397394
2580.8116179819394,-197.3275551694302,-3891.461426207318
1688.2123102656544,1181.390415339448,-9468.865123081045
-387.94174728097585,-1068.1931178388356,3694.999282002961
-1354.8095325164911,-326.61272229557545,10581.551911725659
-268.34596173484175,544.2179070553265,-4762.042578534236
468.94328195285345,1200.736275756259,-12630.012226962172
1353.7560726016654,1554.3043783440655,12989.11507829313
1524.3079337827014,180.34219544165958,14410.515522296013
-274.46516504336006,-2249.5438252346485,7183.59128587429
1530.0422135371164,435.0744212423647,8540.92474000753
601.5333769323121,2527.0929925173705,-7219.352803409191
1860.8422871811313,300.5177003474034,-28105.247709188356
-1599.830276667825,855.6188296438512,23790.97167371764
-847.327664656727,-924.9856012140798,23178.230035012377
680.5708894901663,-631.498233683519,2663.178140875551
1148.0564737489,-368.63204480871417,2854.4830262289984
153.54024595118543,51.75259300908522,-530.864146084396
-2006.637078338317,-1617.635237347058,-12311.456221192202
-897.7567728934314,538.1649784670483,2245.798198517273
-489.89769813166095,219.90657596123958,7516.365583557343
-1430.2047036470142,611.3019010290589,2204.3304692713477
-841.2704795419261,1964.7597034638738,-454.75261017181623
1085.4178642595823,-52.19114037251007,-16368.512156521296
976.2929684812119,-694.7870591185788,-1076.374757650109
717.1962937283766,-818.131903447721,8947.220180869794
-1256.9068340674378,-392.8952390527107,-3248.088476612717
266.03114789118274,116.78746604680953,5664.713283623117
1443.0840913186205,-792.7804717480398,2275.637005059975
-1992.365865795977,235.56240171024834,-12183.487284632907
-819.0777362629387,-848.2153476998083,-7738.775107379228
-1218.9799245307397,-1006.2694945795811,4843.284439905457
2210.7990664137346,-1375.1610305167624,-3131.4840115226525
1220.53217245375,1154.0441714467092,619.9056474404064
-625.1564398147286,-1394.0051098231227,1272.6397368851258
895.8119566829874,-1262.6009793198853,1039.42857490774
-986.1540115168244,573.6705744961009,2113.221129783572
529.0140585125807,-198.3005137870173,-4301.227383917479
160.27802537318706,1602.7912353416841,5785.55478312157
-723.5320906726993,82.43025489873364,833.3260383590875
1272.4234784562345,-1116.7586208356768,-1277.824121199052
-1683.2567563370333,-1541.9404862142724,-1819.778551573665
342.02134944536886,1349.8771504616568,45.98960922838445
-1157.3200214754077,-1392.3552034620393,-4500.549001158053
-624.6606448985958,764.0083644393401,4497.382215479063
515.1718217314948,1766.247317952123,-1080.5802751054064
1762.6675121893259,-1353.7959608273698,-10053.146292966325
1478.1293383896111,-1735.0756913504783,5761.361936024981
79.55008865461099,1844.0629570134513,12760.103512813379
-1919.498798750757,-2419.634761778184,-15873.733122020572
-1288.5222078611923,994.3747936316107,-4150.279411486941
837.9008833421267,2858.011333128301,-7115.436327907077
-561.8042407202878,-818.9660873136582,-13718.229906053743
-214.6023288829105,-2182.158417637127,13753.121912048811
-777.2466844320653,544.8214731213436,32986.671979944265
682.1151141229398,-2005.216165806909,-25926.958648399668
-943.2077921175571,1793.362489803674,-23339.131646048892
384.22745371713813,1534.0374122326257,-8512.108885482814
-3225.9403566848405,-1638.733734955374,-1240.687263234315
-1336.4971656503706,-513.2027105645195,13999.557698003735
54.2501949420285,895.9473417202504,25654.921268548267
3389.9780549998245,544.1637943388023,-10975.789390859998
2641.865764455264,2091.0354211756726,-11603.507850921347
-1524.5559717413123,-1586.6804938547916,268.28578924309784
-454.60296667934347,-2818.4100751389938,11217.126183082933
1826.8766148607742,505.602633999994,-5785.242318825102
656.645960059898,1746.1166225679137,-9880.881526537
324.76187089909087,602.9332955513437,9658.977313577774
2806.6820228004062,1287.076516735771,19039.37719026506
-1642.3702320730474,-169.5224642665105,7058.818838694077
-304.7916844297746,-631.2709628547674,9209.573330778923
606.6169428353909,47.26448531030079,-24362.395788148086
992.8136036681557,614.7990298281068,-19132.80697611003
113.48680293901428,-837.6984167187975,16998.78919999012
-1691.5478201871442,1716.7623207876043,23372.80722371307
711.5871633292425,125.76017959423339,9294.403975232406
969.4564677013108,285.2074394518024,5706.1681991406485
-1536.6241330405092,-706.1970979957591,-17255.06669985928
