Fx,Fy,Fz
-16.13499948540108,-50.8028682643459,236.78191157116134
-102.29584861578313,27.59926348037365,380.3240546426343
14.518333520520995,133.36198759572366,-456.19272223781576
91.5605282032877,50.95008229065031,-695.9286710830906
47.21850193195433,36.94343029013084,1379.2631898113393
-10.402540167601327,-89.21244218682493,333.7160764920931
-15.052146060581403,-55.426012060697644,347.18038629573846
116.16280621621083,-13.942700604997667,415.09575156807654
72.99836572756706,-19.478100063277193,-95.51244846321815
-141.03021104148155,84.18112513170797,-1389.9181230982488
-171.61963210196424,123.03499740240952,251.49086112704916
113.97460122041461,-181.8792449279309,1023.7516423983643
-35.39522289626005,3.376791211837828,48.447398965700664
120.37562186787042,50.77398081999395,-81.53215382501475
-56.32607713372758,116.5260790582881,-250.00672562616316
112.59994523792926,-162.38285550191216,-170.02340786086845
-4.291656816900468,-116.2556977645497,600.0265814205785
-104.50697255496029,-5.561295006227689,-278.6280211837519
30.471618088292445,70.89507756480535,45.72533304497849
65.80073862079938,-198.05802668215566,-247.1811375164533
44.78784981733538,-221.11502862801657,257.4769243969926
-243.09685493265792,165.84949525177592,213.6050434258235
-155.28312536789443,-99.49925873615253,-1337.2940179776483
116.57554458917096,76.36355358109536,560.1838986345311
26.319235797976663,214.3402813106698,-257.95555036296116
-203.57033711267007,-172.50635209750283,-228.95630091619128
-48.20436178636262,-142.87727470791586,105.28125918183045
44.22197026204145,184.71961930494106,1536.6527006879862
149.27941620747407,-98.57224980902629,-943.8583997872757
-10.111755993085389,332.9830437619414,-336.58841658982055
-3.5621268719240367,-21.643680362052542,76.83491060118358
63.59386692939501,-8.430324193123406,-101.0854971559945
42.392576160664674,24.35158879776101,-114.1685938727507
121.77967357965038,79.00429696036767,248.35959199730706
1.1755082162743364,-82.42369667230666,218.72337951067146
-63.80544360831208,30.22135578257483,10.236880844485903
77.15183418626393,27.580394362036845,-38.47339178236751
7.160936850431827,-28.897183498592895,-209.49579066426804
18.445698202406422,-79.09297441605592,240.80960715876918
-120.43522690486968,20.295597314196918,221.0447823063497
-51.574712271368305,-15.611574578769956,-808.2776077818406
-63.69684918626954,5.118563501199173,-206.2949618172506
-59.56538193992682,106.15855763901322,-159.1421122906758
-72.27751820226212,-24.81082139192488,16.24624207903472
-61.7396086745903,-71.33051091815115,5.685334501393838
-9.446745831717198,26.70155319181379,655.1915945022921
88.62310244820954,-8.169316373643763,-261.5379889889779
46.01458923969076,31.665390990621376,-473.9936031414829
12.901575625824604,-66.06825860059705,224.15208069916167
-21.0349678914883,-15.610903938367935,398.63331771767173
-50.97844932904502,-6.288635206116078,-177.1560342304718
18.370128776941446,122.0446534673248,-531.5638831715019
56.16396553114255,61.161035879850274,382.7470471575287
47.1604109349548,-8.808912863829804,638.1129487992987
-60.694445193329514,-90.46649082896067,299.51971717037173
110.37914366742969,26.8378440366065,257.6502906844145
97.31017085319549,157.9955962247995,-334.09867044087116
178.50424755623092,81.14327382545878,-1112.8361051313639
-43.53511821922371,-1.637582237031349,1236.4528458316424
-32.45527362681072,-43.73241875475197,973.8763408968413
33.726561174625765,32.53421957974359,12.76502550818499
21.78610572104018,-47.45438340279128,115.70368195343796
-13.7157023171598,-13.647114633372214,12.795109115836189
-228.138507035165,-104.35100509753764,-321.29994611747617
-28.40424715721116,14.365462346736237,36.05605904324597
38.653695043382534,99.21297641889635,95.31695810056354
-54.122656893105514,-5.0716003794535975,59.06646095966249
-34.75220375942333,174.77345362531335,-80.11670107645247
89.57954325997699,-9.161592308624517,-515.6308668098366
20.735558269468985,-66.1440742168834,22.494977115839642
8.658835131720608,60.92906745520467,379.47768297858215
-84.887579881203,-33.26826066657217,-204.74963530502632
-2.371501310495314,-3.129206914699054,189.92911580406295
63.10194299594119,-7.6119813581751,79.54425650964501
-172.9613152865048,30.83069254133964,-448.8977158924163
-48.85130093265219,-60.0761635951041,-417.4228341249281
-100.23248141216177,-34.128486140253884,158.9532114310711
134.28709495919003,-159.7759389733312,-370.2813032317319
85.73860992182806,45.32325819272508,-11.99774365178623
-42.109542697668395,-150.56718670541395,57.141777704833615
191.38831192142297,-52.3422420354488,115.38764943244617
-29.851543013021477,99.1556169855833,299.6662205407003
147.17511668698262,-55.526910798194535,-318.443061424527
-19.645326749486966,157.69880294790468,256.0232202327454
-139.33959798573702,-30.50945106156936,68.76602050246855
53.78061785765218,-14.47318591342148,-46.92079732942602
-172.12720920739406,-132.37680812934906,-379.919693159713
-4.425689703698148,74.92705045652308,-13.422143936484645
-87.88968899393011,-120.01498596064205,-255.80830743363114
-33.595062920285834,61.13570675512656,169.88357050044678
16.4625090353606,157.73153188619204,91.54118827135902
85.42378181496555,-128.4452302285843,-491.64515070926984
164.96003312099944,-112.55698727837664,-111.21588790549873
-14.838774056500924,176.28362686711404,586.3763118190624
-55.2362152972117,-167.62797646594967,-604.2289091350759
-95.38347168018188,116.44955608021174,-2.6880314363655886
107.23053293536776,183.87409283049496,-173.39036282638463
-80.53678384706446,-26.62554717157933,-595.5122281242171
-23.035323154017032,-43.66587294983983,349.28830788745506
-16.158459615774067,19.401048373174348,1442.1579993298074
70.02215881217059,-137.28993089864505,-1147.103084248791
-93.46165533995736,55.843283706330425,-1022.3616364785595
60.19563906432095,77.59618255195701,-321.0727009401161
-92.21646485278639,-96.33677449372956,-64.00107689461719
-67.83059550683559,-16.883451463383295,575.8193221829623
7.793450423387487,95.72892830032713,1113.1600316144177
160.01107692372412,39.268319863531886,-484.8209656329869
96.80385021039253,115.2151062503255,-391.0431594559686
-118.44661808102033,-58.38561732189826,-15.03132003551166
-31.99860177940947,-150.5212735151074,472.7084972782836
148.7971249541774,11.861517046562868,-209.1701561751981
32.08602755697308,58.85761631441443,-410.2312680557747
-53.53843941097244,14.886370617487616,336.9602230582481
55.55853319288293,57.09609295929596,784.7587971334758
-136.02239241556356,36.01376714133353,234.21091737742296
-18.374356759490798,20.685786577908974,311.1305878039943
36.81527531201768,-39.84704888836655,-920.48416118542
27.820066753510947,8.77211273274511,-507.55780976342356
-18.079017283599054,1.0618897728551493,560.2132739299664
-11.907739489975576,115.13732696790865,768.3679279403914
55.058668890814616,-12.347345469040272,318.5000219144283
53.04621061084957,-8.030915016135925,262.5502730474956
-80.17765687749065,-86.88806682245406,-552.9115258801913
-40.59464552302881,64.77449956186695,-659.0902874113724
-27.760206556281336,-45.69780071648638,205.7385256127147
-88.9875837833976,2.228493463110751,663.4517485544505
12.44347083391943,25.722845251576306,243.583594299924
-16.90001269749423,23.896456976017532,-12.644852674967414
16.817625259607034,106.58819740585177,-329.12558684200184
102.13411641762909,-57.014903914384156,-201.70568403588328
16.37318030835432,-141.2876504730511,273.0450484721574
-64.0959532741001,31.406353541694457,-309.83568543275436
118.16106735502886,-75.7214511480705,-129.3974253685938
-60.90734599701747,192.9690042732484,72.99155557673059
-93.64562666291518,-3.4250074130537396,667.9427327990333
-26.482559408453227,-88.05815494176035,52.42963168786869
113.80123800695335,171.593380845332,-85.13346834457603
-87.71665244650976,-42.82961152088505,-242.81661888836035
-114.9065352711455,-208.380664505009,141.7840228664027
105.70979842112938,222.72784257831134,51.84988781518116
115.77688236620837,86.06404881969904,-348.51948108448875
167.22208403336256,59.45840423063016,-861.6653434891822
-87.1100933262654,84.96888321980661,879.7865016160847
-7.8034685810912885,-131.40487842888183,-36.86163269452014
-38.849436479241994,90.1838440659714,200.32551521647503
46.40873606041599,-70.744336829649,101.8020809249067
-13.453412861325587,-74.07742663175304,-463.88998563320905
-178.52869166536664,-35.346322968841996,-339.3477591639662
-76.58686559013522,-128.52270268753477,93.82409445377283
140.43051706775213,-7.344518055831857,87.83395417290097
74.8375932889237,66.970679160782,103.0183395401152
-107.0364275307332,-175.68380258560018,168.90602690681965
62.98496434998071,-128.96117127680066,-230.43210722833047
-5.445984644580909,21.6676493363452,158.77464872318467
59.21020840451965,-110.70041521770872,-118.57001509405312
23.60513419942466,132.06814217002284,381.6691124694716
10.132945672760783,2.568702834439467,31.43906774223601
79.80265299721786,45.67823524347933,-21.969854571269696
-157.78730541575453,36.543171124523035,424.06602223371715
78.74223353231798,47.37769151001324,-197.7727878743002
-1.592534156685945,56.94202494626353,130.20471021546678
-145.05626638414597,27.69893265803878,465.22697855729814
105.49862383639365,-48.37593956922146,-236.73849251400958
-51.4036097142151,44.63283756761304,39.91507097097959
66.91226339146783,12.22519674532258,933.4729214585793
-10.054086896380756,-29.512336772726623,42.15030449488159
0.9976265186634701,72.47938849557937,-151.86249393697514
-3.4835368664011277,-10.397761713902169,-122.82920415758358
-108.66071641038745,-1.8602897380798822,-133.22418518080758
-125.18171312536866,-20.783872824281648,431.3649581653628
-37.89281040266818,-58.87192388609146,-321.36598110514353
-7.286658460092641,-9.732600603556358,-178.21680265491995
166.7418927648493,18.595605741967148,307.09666820726267
141.98476343622923,73.13609699259011,209.17701791466624
-126.81252150209193,-43.5379824087226,588.2275025075164
129.71364520050668,242.92977790829417,20.597061348873876
30.890557787100246,-2.7449286717312127,-1731.5289259081812
196.2897477953318,45.095130657088504,-1288.7401652513292
-108.21515337465283,-74.19224691078288,1345.0631096724194
-223.708424455092,-189.89683841016986,500.2649759394151
76.17819287407092,147.54303087136148,542.606727389679
-13.735317500113794,-79.87130067877823,111.18189145824677
100.40569406398612,56.68784200744653,-907.2224532548329
-166.53290393341638,-95.44694011541745,-460.178025961343
-75.59785061237476,-106.17134838472107,413.3137549121565
185.8036798106297,-98.00159733897686,-411.22838716514866
38.01582258334836,47.0259983756868,177.04016993147732
-46.16744833464026,-97.84642221465715,268.2923586526215
-125.63682843468715,-25.864049588819594,-313.7724729603662
-50.03648286649026,38.018223626094205,-197.06199677886167
78.4359414145318,-65.91518558027336,182.37403260812434
65.32451834754245,75.71503776080952,453.2822273955477
69.91844474458189,-80.06783101827845,119.43598516917464
15.399611269520388,-42.11653279930315,146.74732638987624
73.69201283361397,-44.602528845205015,117.55108783640573
-8.173906072499557,150.40573119014624,-451.02774321164236
-46.158165133582216,6.446128057498962,24.775719997804057
-84.71181460915395,61.98561934512448,899.5839169685744
110.89016177381988,20.327599422521267,-259.4901674140418
81.20258110207807,16.32046249671422,-554.16651189865
58.66618962176331,11.770888205435112,783.7367722694601
13.32771393078131,-77.7776951012903,526.6905522458482
-65.62694375818299,0.893670250922418,-640.1408709193637
-131.46190539473213,60.46548682780365,-510.29836128583526
-31.764587009330434,2.083453777481438,-485.9599329801753
-108.7057841770013,46.05024425287659,-490.4991484557973
-37.34200086248139,-133.84651986217963,649.3841937439234
-71.32159359981,57.05698674284825,1157.1467253280696
78.37976824526585,-0.21991015769759542,-994.7146386367457
67.91064642976914,-80.3134494887584,-736.9649052816893
-115.99959375651788,-30.203172665913563,-87.7460897624245
-51.76093419914594,73.11199449814472,-135.27592886440397
-6.323569675920493,36.203825416190135,-629.649292772382
104.76354567786316,18.654375925225942,690.7993750701928
24.026163239720947,-108.0791258877236,272.8417076509518
-34.77937607155418,-27.749096857323565,-910.1162472903602
-79.36847050777678,72.8843085534808,361.45131590314463
99.33664109275577,51.600413016414315,-114.59724046748947
139.79662159048107,19.695055634682422,-917.2096409057132
-21.794116226449493,-51.203578091191254,-266.59296613425363
-52.269783771253095,-88.7419478324714,439.5623758449149
40.13987375782497,-76.03316976353159,-493.3673374706841
144.56854748211936,58.65747120426405,21.959764278356683
10.854788023428593,-10.221052582278695,-83.81578177193563
7.701529049055444,-16.119533080231427,111.00852930244196
-42.56430574050114,-186.81527012506183,367.6240598033538
53.14690929445658,12.79482479742871,-1.8327174854075143
-50.24919915810564,-22.272381335843303,-789.3639001193384
-11.919682833785837,4.325019801261173,-66.33974042209353
-114.86446852825803,58.68865941923748,141.4530822394481
-21.364039065976765,74.90022700537057,-126.58822303241624
-15.278419129643003,-128.47206744858437,50.26328036795493
101.28454106905826,72.29868819912477,523.3654956367284
116.43710301272348,-13.764365301863684,-320.0097299475217
-69.45299004822768,-94.53678612034889,279.76398021121776
-111.57354730289661,-33.35554056078437,403.2179365356328
99.07023312970429,80.92997100798695,-767.199344120929
-15.170782405266161,-43.36498472528084,-894.5891555850692
-53.95051990624284,21.642430014548395,901.1864691123865
-24.81717551504471,-23.98468512298978,658.4436709803794
218.42835421777357,-116.00491276698862,-21.23659260827783
188.2904416823414,-128.542435112792,40.81593801388688
-79.9951169945524,-47.582066279945494,850.1270462117271
-97.32080615148934,33.49554908217438,-712.1847224923455
-140.16771153680318,167.61963520293972,-408.3482964945985
-27.04006222333377,-28.315557965506986,936.3705774500609
-159.09630688799382,0.5552888872307676,-270.68974396165805
-115.87139899622778,-12.667771072974272,-176.34273743960378
69.84032742163231,-22.841285908302606,-204.5228490498049
29.40248503048129,-62.45029650033787,778.8595957062726
138.27258942807862,-71.15566288709239,-139.91443923948322
-70.19655682540973,131.16566594207077,-522.6916005087834
-98.10731846581592,86.05024737803096,302.45676204766477
123.05491868225387,-84.4742368720263,105.01690133364367
31.38179356538423,-140.15498408185476,-1031.3320930049777
44.24651517391097,134.64559953975157,-198.04451198183628
-120.95676077109178,-109.97154686892978,286.821659273057
72.99358913150185,-17.85526929676315,161.98806392991776
114.43287296243868,190.80345950623598,229.35963670912
-137.4585310133036,14.831381851969477,-161.32994009101716
-58.79579519190504,-32.19075003557787,-394.91576920415366
26.601821427980518,156.47762677091941,232.38639923977632
75.62221394788064,-81.95876212017349,45.08488219661372
-102.60037729914283,144.1699565962093,470.4454151869709
73.22684802468648,-46.636370049700375,-241.6480788703098
106.43382780523304,25.59275047104953,-380.24788861054
74.0856241255058,-149.12009074939118,1362.7748652711055
-108.32971856217628,95.62814130801041,462.88684097420565
-131.1521370231541,73.7891416772792,-1292.4444088045677
-36.77484703051713,-0.664436517517268,-229.98415812574066
55.98268648162871,35.993579723587374,-689.5534720100607
-106.89165107946515,36.587747042578364,-447.849662347335
-52.489924976804645,48.315501410935816,1239.911150417447
91.5151096934606,-116.74005669143837,1349.2900942527099
143.20814921486308,29.715314791596903,-814.6375440744414
-22.446392128961776,18.089125672912047,-1070.5489803304927
-22.790057412659397,-103.97001463288377,-353.97051411331506
19.00116696395755,-39.57551755278373,-132.54295500157
66.15476354656526,45.95522938970968,783.4653703391728
-48.04086528386219,52.624131758191034,461.39656105409364
-86.01966999744424,68.1869651423558,-376.2656553479776
89.26512233631254,-60.78729335346052,-363.21044697729013
-66.75827570763376,4.422892319058767,-357.4973452230446
-60.66996152566397,49.487756986535544,-66.37502050062437
-40.4902922565303,87.98980181003876,681.8812759101573
12.66931760438296,-61.796358408893184,480.79829215133105
104.6356176947984,23.770656211401473,-92.5129022162153
15.690235892168467,4.374877675166135,-313.65344594659734
