Fx,Fy,Fz
-11.559822995036,-22.08244466559714,19.481372933285012
17.228985323205148,54.88675207290058,-0.6665721591116953
-10.309070448870747,7.062455172617391,-24.200155874587452
36.40278793312563,12.059368051860986,-58.32716412114343
-18.099495166346824,8.041651331516002,95.28591542961205
3.672717219882088,-25.52841577294538,19.030184559074826
7.216651877540171,-24.314321672815,28.315699424677913
-30.571023685065086,11.353158491146983,52.6474876226746
43.40156615199601,-23.440411449262324,7.598207192205626
-36.69921211252824,71.51249434903887,-73.75043702256426
33.91327324726136,-5.278168616906521,-16.642112203849557
-15.524127814787631,41.065419060138936,83.68066425786174
-19.707301527513508,-2.438705809455096,-15.124951077652993
85.24811973092767,-18.059243240262482,-35.08744937672399
-55.52250009355331,44.10335084960979,-35.186211360755244
-23.788759277546802,-77.79804637124343,-22.394703205322262
-21.388979223106634,-11.471595685384955,75.14324887110541
16.005834422251517,-19.98847095201952,-67.06488808391565
47.0808801414543,50.58175280276212,20.493363341440286
-45.19759497724338,-84.71564872369173,-12.820091866154616
48.545463696278226,-43.44362746200928,15.155805172016699
-32.41302616350514,57.33705987125893,56.7798395116129
-29.581295018918436,-43.843315815548216,-108.7236838002982
-20.262025899015978,53.198176089624546,80.3601735320251
-79.49833438941671,27.775211390021553,-7.659999875252768
-2.1705444420797417,3.8023265319001323,-14.38149624374699
-18.785154734084333,-27.220900002196228,-23.96114875928779
28.78570903911814,26.31174893903835,114.79438215053814
38.93577963881846,-32.377042642149874,-66.65699558327522
40.1878696755143,83.63835650752628,-17.076538089339063
65.18677402274687,10.170358488309224,12.834646618015544
-38.4947945384097,-38.60254402142768,-17.120487593982812
-8.990044330445809,14.313211381811556,-4.831973693870669
59.02601096381217,18.90562987058849,11.600565922506746
-11.868838006224184,-15.56885728243621,34.619150267898235
-27.18737977657358,44.713807541314175,13.4722297634737
-15.026593575473198,-18.73316626091559,4.317736373477622
56.75975763690048,35.774335062935414,-1.0592060032182775
25.067180104544104,-21.201492904097087,22.33866954822883
-63.83481743032394,27.92759328626463,-0.49640066863494087
-1.175849637062922,-1.4378624337854617,-67.16319662064151
-2.2332390126292903,0.6124449424398573,-2.7689994940787006
-24.884208530085733,3.465491571166835,-9.456004919751896
-34.497807237243215,-4.264136083382186,-4.480818386455107
-40.75717906144619,-18.497044038270644,-12.188241164982262
30.851781632600293,-2.7390928286834204,36.76430008588311
2.960190415330601,17.83823352593803,-28.444907451844603
21.295752532496863,7.266801332165195,-29.42560860636273
53.16206808078004,12.101094079815388,37.63834551234896
15.719274734097098,-30.934452975654587,27.418757484494673
15.676555949340857,-34.088802782793664,-6.108635795407959
-34.51232463005968,71.11961727766149,-29.028364938476972
8.840212179589036,7.152550662227868,1.2968608271269266
-35.29237260507756,-46.522173059182755,51.06948000944703
-39.32026554378516,18.970160480694883,22.71263153804595
28.44373955604836,-68.87884779598069,-9.009118743536307
33.45480547245192,37.12484858304566,-29.800490725136523
89.97930853241152,31.166820151822343,-62.695818408545236
-15.689301706899586,7.443044996063801,106.37506495536428
38.09684333105809,-31.60272994393779,64.72182712026452
12.762913282978571,32.07570716858481,-24.2094721179904
0.4298792931663593,-34.373199508719146,22.336407346407718
-25.215433849786507,12.883429588016014,9.35592319647106
-65.6333654267713,-84.82866460138149,11.36272807029778
5.9201522482507665,-6.430059731218684,-3.3687246817188288
-9.172555009267704,33.834982441593795,-21.19512407681339
7.5580301163379895,-11.58726378955193,4.288152655423183
-22.30514477570784,68.19269468069976,3.656684805244703
13.803551348076734,-39.36852398362693,-5.8650608955109815
-7.373568272251791,19.503800632526485,8.083655204126256
67.0866561137426,8.755442792457526,24.7539316677142
-4.0981995969464835,-1.7725241325685774,-7.625791853431896
-23.792285815948855,-68.12230735114838,-22.075532471887936
59.03322050282917,45.08394445319277,9.333202889176608
-12.018499409837883,44.38577988351819,-19.96402566828219
19.423067593592744,-116.08766214351988,-71.91036441449295
-96.36432240293014,-7.89207459469146,21.93643683646777
-11.64729327054279,-53.364406317498336,-60.00566781351694
13.569055145595955,45.587947065068,18.434633290255665
-58.346742067920154,-3.809073580277919,11.576025101343278
11.216572478906466,-5.653855462453759,5.445506927281322
-43.48467562078925,48.306284788429856,50.61803224431364
46.16680110195637,-29.685551080686885,-31.564726675498708
37.574588732669575,58.81540401435686,30.49734588058048
-46.8929846126724,-48.598557428117886,-14.813597941852173
31.013258914692795,30.721342072577986,-1.5901656936100212
-39.142570482453586,-42.01198587215314,-48.80834327256058
0.08837182864277383,-43.3583961323,-10.595286502543948
-33.020556281427616,-66.39855543642742,-39.650658251166924
-19.878852904129417,56.71648448915385,-9.449445943986836
60.584691125193174,42.426918100288724,32.478589472948805
29.78837311696398,-80.80360187165954,-50.10155831257495
-4.526647223102149,-52.55913165539451,-42.85045033156116
52.44466514605658,101.57801619333667,63.50724370449438
42.17631549254462,-56.121468643346844,-36.97131435521107
-14.81177627798457,102.81931008940516,30.062070383881704
-22.222695875420882,69.36019250636993,19.540111979517178
-36.30300898316632,-64.49576606402032,-32.031626696255394
37.99165678519546,-61.73499094458704,-4.964847448929167
-48.198711707133945,41.41602272693239,86.23902040005244
-53.39719208432171,0.5293139574238057,-77.24731210011232
-10.275052572468937,-71.22895936310888,-63.22422908047997
34.78290340234575,48.40473216448345,-11.618864996657832
-3.861440297159127,-59.16603528213395,-5.748446373413899
-15.64916519851682,-15.085749722819012,37.85159649214595
2.326229411751467,41.01572062248586,77.19587165581272
65.82227267347484,2.9348761311248617,-32.970153048621306
-5.5377174751802745,-47.03077623152416,-4.5550788604105605
-49.00739451200176,-26.27143198676661,8.219374652689007
5.384765843721767,-35.20127725738807,24.95271627269983
44.531180110678164,-12.072456806774206,-17.914346024307463
7.617672883554888,14.206973761455338,-35.26057769476742
-54.064914194517485,21.883334814715333,19.017945464653728
64.29392383800456,-24.99441406517966,36.80701961354023
18.93264458253924,59.702041222377915,-2.4529259092201032
-13.225817603640698,-0.3956627320025291,7.041547617475433
-20.198307108285864,18.971118509250523,-47.09325464021885
32.1059573044249,-50.106894369628435,-3.63065239853535
35.83177968568024,59.385488033506135,39.29746267517929
-26.35668148375523,17.053745143769284,22.51419756665035
-39.14109754896637,-53.04471955303216,15.892254850193105
40.51976415672472,18.234000118731988,38.13697130461682
-48.766077417723565,-51.94123113924185,-44.4551207472569
-83.42480629152712,14.132231635354758,-38.03457976653308
7.811251747835327,16.018338548466375,-9.948431245692646
-26.764338137092412,-49.611517319908856,45.09255248869317
-2.56107363966101,79.69834433713227,26.670049999001506
-20.913745176246685,-22.143928803182728,-8.986545207110257
30.499487396763552,49.381694063377445,-39.856965295180885
67.8131435111734,-11.168217034537465,-11.968049370345998
-24.464235020646633,-0.29995276682260735,33.68634412883442
16.82312300110277,-93.37912443718722,-44.010954471983034
22.92479654608327,-23.93090636984484,-14.648876873267612
-18.333864411701004,44.64771525782542,22.364191608999356
-64.75389860985506,-3.353327135583519,68.31078295197244
-26.573147281808172,-11.772332596280679,-2.5613852108544664
20.02387554102986,48.66740644122481,-14.92180773457338
-14.495767531786761,-13.604659425462222,-18.891196122047184
-22.12218757110747,-77.33589242107256,21.789671200583648
-3.274520657495036,66.32844790686265,-13.414867774797269
123.48089186369643,61.60905387808683,2.780828091516007
84.17554057118845,23.420698786164404,-94.68886794535644
-38.71109848278679,23.04892104711644,73.19788150713934
23.836831348342866,-89.57641977357557,7.330970313773564
-36.196853255951446,-53.62038706274549,-13.46225977259003
59.470832110486334,-38.97559147555174,9.202626307645748
-89.52509283251902,9.720992276431828,-58.0710348144918
-69.64627777300696,-38.558817258646144,-12.443766402565123
29.065591366838007,-74.27913802981737,5.256857565476999
-53.90576346942982,61.61927956137742,2.441909837508466
58.70605183269186,45.86306116092945,19.88944618928405
-33.6195204439361,-48.575958759571726,35.628100393889426
107.51866084345033,-12.684948386883338,-16.56446311358415
-52.6598436661818,1.7158871104210338,64.46881068140316
80.85831575842555,-70.93504098328359,-26.430253359864917
30.880671857336633,24.30529313544623,10.34389256769518
-80.03856011437831,16.375524135817425,-19.497746314409195
-7.364099622622082,16.053378673479806,-13.159214774253536
-103.26397391247743,-32.335278792631144,3.5729172557718507
77.02554578268995,-53.64487667055763,-23.91265205803475
-86.60534033742742,7.1973896077087955,24.09948052589704
-69.91715893702158,38.58036316225848,30.206309603367057
71.97043910672609,29.22102371046355,2.9328375172086147
-14.837322846816514,-58.89175810554556,-3.939039462695214
65.2814267297821,27.82257408663458,59.71519622490632
9.028224102071734,10.547400321606853,3.6377688051475023
27.032093235386274,94.92268136086186,11.983731220306229
16.493907916007657,-41.88469861836523,-16.672601962043043
9.906827930942685,51.04360468067443,-20.06990853854096
-18.745230089867018,-57.245914198469535,45.41700568426853
-27.100916461984088,-30.283602135179564,-5.376002256872262
-82.65791968598334,-53.60354539907081,3.1316883353798346
20.589742895746415,105.53056752597261,-9.664186674527672
44.17635692836207,-62.230319458004324,-2.0259085426848666
-26.61877247061938,19.781751595552223,40.083034091587635
4.684378306946591,37.254144763006956,-14.208500108502939
