Fx,Fy,Fz
-77.48523184928783,-72.76163459913445,134.37040253911326
41.820843979924895,90.73110413752038,208.12425988571675
33.497284024803314,58.91362809847884,-272.128723030097
66.77481014099088,28.44445556107187,-388.92270558426077
25.28925237458298,14.628989463555616,780.0452619239326
51.22749776746261,-29.380964159019424,181.22076411546468
109.23946860959835,-31.941617722048615,223.2784599787425
6.066948710780094,-51.26361591431561,250.2838197897906
4.739751422543534,-66.458685661042,-27.56110615509207
-139.02645502926902,66.41216906396652,-757.6570930889237
-92.85927480892138,109.04294864982914,63.39292241682098
8.402550464364664,-66.83305942004608,576.3140861402106
-26.439347328194792,8.627986682230848,18.271455710134823
81.23944937760635,6.502033164877926,-73.34706466190312
-39.71971371845225,20.337884409996718,-132.35968108389596
113.1524837118038,-42.766005883460295,-108.08183150765339
5.126528650249986,-61.49562762843924,365.5514345054087
-113.0526676661518,-43.872002347216814,-164.33764285512106
16.11109885580003,35.75898709369802,39.9966262137169
64.75149309391267,-82.15932038977667,-158.99682106790533
31.18019593761537,-112.7680588454762,139.6192678067346
-182.0812078300055,204.32648664869754,176.2047128129157
-72.20860676538373,-21.32164165640147,-773.1508193576936
98.02382198690718,44.30628562979995,332.36262674921375
-14.37952057179439,99.28012293963305,-117.32095474621406
-53.06525704586859,-136.0155516018964,-143.98807349122134
1.0811541230666508,-90.36733387387402,21.85379138010677
99.42815495771362,101.8717347418798,884.3590012900485
60.26205428680805,-58.074861563872105,-554.9273906975397
-45.844116373290326,63.48572546181454,-166.31910420332682
-62.76899156301028,23.918791364094712,49.19950299916192
35.90073181984663,38.90517619775765,-49.08230784189893
37.813614857416354,-4.352371581962679,-64.5737656267143
28.55382989209851,71.41419962572473,100.18538738560488
-24.864050287485416,-62.68261326250821,150.76107591722717
-85.26095602070505,57.638754902096984,63.99360275116053
76.39321775511745,12.063079538263734,-28.130887072755115
80.50324255641127,-20.98261265549296,-91.63444169513419
-55.79371978346432,-92.83432460927615,156.8565466592382
-96.10443614972962,54.96744384416433,99.14963325175997
-10.188994280797779,26.56121115196539,-492.124390087382
-4.389506719680805,48.40461706748648,-99.84479485149734
-32.22256648557361,70.02619535456972,-60.33363540186569
-97.65610371086264,0.19053854235971177,19.536619195033868
-32.57068680710086,-70.75922366352123,-35.40929964566869
20.84823992163042,51.57224524453523,351.9648912403348
42.83976692356571,35.218030537530844,-128.2308559958657
58.016375522447724,0.5422062075288923,-249.3877992165184
-6.12163551815226,-36.033760250942436,134.13420878829726
36.36479189865193,-29.27206521113663,239.31424686659705
-18.5444423149271,-10.404982966651193,-105.80645127810523
-26.287472309223805,80.54619057557566,-315.4464703284182
0.48862408285946,14.341647245797343,216.1577012487621
12.733977743278112,-20.882534395416794,351.89006197314256
-11.885437206476952,-62.51237794500304,176.982832939224
-4.4082437732790565,-8.196067451090487,138.63703062811007
31.351377865426155,78.37102034006105,-201.74135941109685
107.39065487306661,24.44284160110809,-667.8301185153488
-31.18017451374345,-7.000510147949684,772.8951658749276
-28.201165187874825,65.82410367401451,565.3725027011936
3.1146610079962467,21.180359434388873,-21.16039481859247
50.81074911941909,-60.62923502909695,67.55803288797952
-3.444466480094365,-3.790836227253134,8.399900318834364
-53.8308683013575,-84.40716579094241,-158.32457002418823
28.184561444434024,19.939078113553816,18.001798912199497
20.847064306785832,-15.980276011192467,36.0923729741736
-45.02622841587723,2.341600361602665,23.661820373541964
-88.67281193475198,89.34566084463482,-1.4558328167955292
56.65206128888494,35.920113677411805,-252.88743446866235
30.0750742051255,-13.696803146601146,-22.489218376682462
35.426498076710196,-46.05485327958121,230.47538455904962
-38.307333280977275,-46.32842989643847,-102.01824451233193
11.448625237269999,-72.22898129500234,97.3374103426809
40.4935845804866,-16.073599506763966,35.178918848079206
-48.962094658029145,12.690115087215238,-257.22500607668854
6.471842941065821,-46.75052492810689,-320.28824243745555
-24.116120756849313,36.47226137527821,119.71112305856705
84.00816878158165,-67.07311685465986,-205.4050519386453
-4.253348336927365,49.55779192192055,-49.72167871442512
-3.6914561739299407,-59.19893745566597,14.029218123422925
89.5137941414976,-24.135909733040357,72.53040558547416
36.51607973194414,-36.583542697454824,248.56627929300853
12.92513270967471,-17.088468270501348,-195.28842020174338
-47.38375830940314,48.24924351138667,161.29788157455306
-75.02599250081357,-5.774584722550026,28.401581350397123
71.46044617136326,-31.05105248395795,0.2201733304145898
-142.3170502597524,-79.79998464718176,-203.1526776409263
0.08699681743378915,42.32837832290011,-42.417444405993116
-70.69738950642972,-37.16398499796679,-139.22127982485256
15.666330336316092,22.59480277182145,112.80333978738003
-40.09166959107649,120.27934409855047,51.08964854527332
6.201666195372436,-53.30607731574876,-295.6167496044157
54.520771125950034,-99.24604732907655,-121.78906287083616
64.53597753057109,102.39686514563466,339.59876656439127
-28.76718173320364,-57.30436074729585,-326.04279968136655
-39.15124883710626,-13.143251871281759,15.090929020671613
91.22964555308134,80.59142172045608,-99.47900567245053
-41.99168187246778,-57.175503540880634,-323.4038244081637
-46.74103411641007,-173.74130692807068,188.3945782886189
-33.00911848975933,68.02261974135511,782.2125572257155
24.834142998218482,-58.255254384735345,-622.2037379371538
-46.45228969152478,55.58889525114188,-537.1440178177618
3.399098357550087,79.94150158543205,-163.51546944551603
-79.8963277303654,-69.79358620783236,-20.419194025058168
-3.14392115077078,-29.218247416251874,304.7623505288032
-5.663216712924246,79.7872030713164,607.8456392912746
140.3205984073988,44.409166335240734,-291.9808547841369
81.82002237058188,-59.295420188613555,-194.43608270981449
-58.24662774179383,-24.907094378562626,-5.378513577486488
40.09021224588688,-76.77644511559782,260.25370249836095
84.97547523462498,-0.22812024827501046,-86.19994011211608
13.387816773164651,46.49639585205786,-230.80638789705054
-22.137670757057553,-0.25154143097853104,169.3697506904512
49.37679739596818,42.95074442232984,402.28347232717385
-36.32533277406519,23.487502443904997,84.90234641376247
-12.25674959931274,-4.40986408016512,173.79393193924076
12.902169112404426,-22.636010922977317,-541.6643892720926
61.01147557738639,-45.47689023028627,-252.5374344645588
58.52024146554444,25.730500536468195,315.1697315804077
-56.970939991405416,50.59485218801793,420.57187433995625
-15.402452757050725,46.011910702239355,218.2019353982463
17.17234486974294,-32.12720093858358,135.20226300869524
-51.72391321943437,15.802003073270248,-353.9751205804231
-40.58984736803719,-10.008637024811954,-379.6513393266335
-25.34779400226191,-78.20090376507802,112.9583290344903
-46.8654164591121,38.041171198425545,356.4777590631713
5.904315346717116,65.68382681454467,174.16418650270853
-2.2546423399008817,27.473781340431493,-5.737142336144664
58.46433016646062,36.443339400815326,-206.69815791284083
10.80310429236764,1.783008436247139,-141.23151631671857
-38.664376623089346,-82.69728810715026,153.03521248584252
-64.0393632030893,-16.616510557948143,-195.59195665291008
51.521658206149205,-37.17890928872297,-89.82234047903054
-98.29011505291483,117.19434451448772,74.60122486445599
-61.21618960378654,29.465163673386773,386.3692960809571
-35.25069694967824,-57.459794291085,24.049842867039395
55.28351108061287,106.08268248013627,-43.25516493919569
-28.964560168250397,-13.288380708295277,-133.86900530858793
-14.034120596791853,-79.91898610528939,114.50549669974679
78.10700127185548,140.94287844914527,52.907407036728046
44.56872833029545,94.42049341232428,-229.34721702753205
117.71983150005569,-25.329699433538888,-539.6753417423552
-36.140344524643574,92.51915326135196,498.70373776752865
-49.824220828770585,-158.54604464392324,28.625007352485166
-16.633337911043622,-22.115467008807414,82.54717692367888
46.553041131378144,-73.92071442564757,21.882430143642797
47.78834552507856,-77.19735340156979,-342.4489778416388
-68.12679407698948,-7.757635984846505,-206.98896486743914
-69.49143895568818,-57.89080697148189,71.22676978567823
97.24850690650943,-36.19027106461424,40.77813483902447
21.070018423512263,103.07090257448907,95.36014048411305
-59.08068694023789,-47.17106988335656,107.61364820620994
-55.67075549622244,-85.41165708051929,-149.6902859578322
-53.1309914520848,10.41840519150568,171.2865727708718
-33.49123721075313,-36.69217247706967,-101.73025953004029
-8.190855560468243,113.9975449986505,185.97026791851331
-10.221027368424167,1.4696322732102844,12.018839243870195
-1.0108455054490477,26.797191774699687,-18.578519154870133
-55.08043824432009,15.626405276680329,256.3441131027965
113.35241434149124,50.04856935362125,-124.86684483112217
47.29365140121791,16.725413504938203,86.82024285420725
-17.824153680866186,-2.4839671721279992,249.3486928205086
80.75561473871258,-28.09941746362198,-149.1445602552187
-1.2393980744723176,4.98292046848663,-26.933814471089498
-4.559648646494787,-12.701321429511811,494.4041940733846
